0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771016
0.003125 	0.099625 	0.005 	-0.36988
0.004375 	0.099625 	0.005 	-0.222415
0.005625 	0.099625 	0.005 	-0.147605
0.006875 	0.099625 	0.005 	-0.103007
0.008125 	0.099625 	0.005 	-0.0760723
0.009375 	0.099625 	0.005 	-0.0589089
0.010625 	0.099625 	0.005 	-0.0470826
0.011875 	0.099625 	0.005 	-0.038454
0.013125 	0.099625 	0.005 	-0.0319378
0.014375 	0.099625 	0.005 	-0.0269204
0.015625 	0.099625 	0.005 	-0.023032
0.016875 	0.099625 	0.005 	-0.0200388
0.018125 	0.099625 	0.005 	-0.017785
0.019375 	0.099625 	0.005 	-0.0161601
0.020625 	0.099625 	0.005 	-0.0150827
0.021875 	0.099625 	0.005 	-0.0144894
0.023125 	0.099625 	0.005 	-0.0143296
0.024375 	0.099625 	0.005 	-0.0145611
0.025625 	0.099625 	0.005 	-0.0151477
0.026875 	0.099625 	0.005 	-0.0160576
0.028125 	0.099625 	0.005 	-0.0172621
0.029375 	0.099625 	0.005 	-0.0187348
0.030625 	0.099625 	0.005 	-0.020451
0.031875 	0.099625 	0.005 	-0.022387
0.033125 	0.099625 	0.005 	-0.0245199
0.034375 	0.099625 	0.005 	-0.0268271
0.035625 	0.099625 	0.005 	-0.0292864
0.036875 	0.099625 	0.005 	-0.0318755
0.038125 	0.099625 	0.005 	-0.0345715
0.039375 	0.099625 	0.005 	-0.0373515
0.040625 	0.099625 	0.005 	-0.0401916
0.041875 	0.099625 	0.005 	-0.0430675
0.043125 	0.099625 	0.005 	-0.0459537
0.044375 	0.099625 	0.005 	-0.048824
0.045625 	0.099625 	0.005 	-0.0516508
0.046875 	0.099625 	0.005 	-0.0544056
0.048125 	0.099625 	0.005 	-0.0570583
0.049375 	0.099625 	0.005 	-0.0595776
0.050625 	0.099625 	0.005 	-0.0619309
0.051875 	0.099625 	0.005 	-0.0640839
0.053125 	0.099625 	0.005 	-0.0660007
0.054375 	0.099625 	0.005 	-0.0676441
0.055625 	0.099625 	0.005 	-0.068975
0.056875 	0.099625 	0.005 	-0.0699527
0.058125 	0.099625 	0.005 	-0.0705349
0.059375 	0.099625 	0.005 	-0.0706773
0.060625 	0.099625 	0.005 	-0.0703342
0.061875 	0.099625 	0.005 	-0.0694576
0.063125 	0.099625 	0.005 	-0.067998
0.064375 	0.099625 	0.005 	-0.0659035
0.065625 	0.099625 	0.005 	-0.0631204
0.066875 	0.099625 	0.005 	-0.0595922
0.068125 	0.099625 	0.005 	-0.05526
0.069375 	0.099625 	0.005 	-0.0500619
0.070625 	0.099625 	0.005 	-0.043932
0.071875 	0.099625 	0.005 	-0.0368006
0.073125 	0.099625 	0.005 	-0.0285921
0.074375 	0.099625 	0.005 	-0.0192246
0.075625 	0.099625 	0.005 	-0.00860735
0.076875 	0.099625 	0.005 	0.00336109
0.078125 	0.099625 	0.005 	0.0167967
0.079375 	0.099625 	0.005 	0.0318345
0.080625 	0.099625 	0.005 	0.0486348
0.081875 	0.099625 	0.005 	0.0673923
0.083125 	0.099625 	0.005 	0.0883494
0.084375 	0.099625 	0.005 	0.111815
0.085625 	0.099625 	0.005 	0.138194
0.086875 	0.099625 	0.005 	0.168035
0.088125 	0.099625 	0.005 	0.202107
0.089375 	0.099625 	0.005 	0.241537
0.090625 	0.099625 	0.005 	0.288079
0.091875 	0.099625 	0.005 	0.344663
0.093125 	0.099625 	0.005 	0.416689
0.094375 	0.099625 	0.005 	0.514934
0.095625 	0.099625 	0.005 	0.660996
0.096875 	0.099625 	0.005 	0.907191
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
