2 	0.174872 	4.26174e-17 	0.225328 	-0.0363099 	9.35024e-22
2 	0.213202 	4.04559e-17 	0.236862 	-0.0439839 	6.33737e-21
2 	0.251215 	3.91463e-17 	0.250525 	-0.0514239 	-9.01936e-21
2 	0.288855 	3.95235e-17 	0.266224 	-0.05859 	-3.24288e-21
2 	0.326069 	3.75402e-17 	0.283855 	-0.0654441 	-1.13441e-20
2 	0.362801 	3.71231e-17 	0.303301 	-0.0719499 	-7.47939e-23
2 	0.398999 	3.71231e-17 	0.324434 	-0.0780737 	4.14439e-21
2 	0.434612 	3.43475e-17 	0.347118 	-0.0837846 	1.38467e-20
2 	0.469589 	2.87964e-17 	0.371211 	-0.0890548 	-5.97465e-21
2 	0.503881 	2.70617e-17 	0.396563 	-0.0938604 	-2.71188e-21
2 	0.537441 	2.98372e-17 	0.423018 	-0.0981818 	-2.92404e-20
2 	0.567135 	2.73263e-17 	0.450418 	-0.102003 	5.71882e-21
2 	0.583326 	2.55705e-17 	0.48086 	-0.102268 	-1.88745e-21
2 	0.602183 	2.65557e-17 	0.506212 	-0.10586 	5.12708e-21
2 	0.63328 	2.78776e-17 	0.532081 	-0.108979 	-1.25592e-21
2 	0.663472 	2.91885e-17 	0.558328 	-0.111639 	1.78556e-20
2 	0.692722 	3.11827e-17 	0.58482 	-0.113906 	-1.36537e-21
2 	0.726052 	3.29578e-17 	0.609717 	-0.11558 	0
2 	0.764627 	3.33048e-17 	0.637224 	-0.117729 	0
2 	0.804599 	3.33048e-17 	0.666259 	-0.119652 	0
2 	0.846017 	3.46925e-17 	0.696733 	-0.121094 	0
2 	0.888933 	3.64273e-17 	0.72853 	-0.122031 	0
2 	0.933403 	3.67742e-17 	0.7615 	-0.122444 	0
2 	0.979481 	3.74681e-17 	0.795459 	-0.122295 	0
2 	1.02723 	3.7815e-17 	0.830187 	-0.121544 	0
2 	1.0767 	3.85089e-17 	0.865429 	-0.120165 	0
2 	1.12797 	3.95498e-17 	0.900899 	-0.118141 	0
2 	1.18108 	4.18916e-17 	0.936281 	-0.115467 	0
2 	1.23613 	4.11978e-17 	0.971236 	-0.112153 	0
2 	1.29316 	3.88559e-17 	1.00541 	-0.108222 	0
2 	1.35225 	3.98967e-17 	1.03844 	-0.103713 	0
2 	1.41349 	4.09376e-17 	1.06998 	-0.0986824 	0
2 	1.47694 	4.12845e-17 	1.09968 	-0.0931973 	0
2 	1.54269 	4.09376e-17 	1.12723 	-0.0873395 	0
2 	1.61081 	3.96365e-17 	1.15236 	-0.0812007 	0
2 	1.6814 	3.90294e-17 	1.17485 	-0.0748793 	0
2 	1.75455 	3.84222e-17 	1.19455 	-0.0684774 	0
2 	1.83034 	3.74681e-17 	1.21136 	-0.0620962 	0
2 	1.90888 	3.74681e-17 	1.22528 	-0.0558324 	0
2 	1.99025 	3.74681e-17 	1.23635 	-0.049774 	0
2 	2.07457 	3.7815e-17 	1.24471 	-0.0439972 	0
2 	2.16194 	3.8162e-17 	1.25055 	-0.0385638 	0
2 	2.25248 	3.85089e-17 	1.25411 	-0.0335198 	0
2 	2.34629 	3.92028e-17 	1.25566 	-0.0288946 	0
2 	2.44349 	3.95498e-17 	1.25551 	-0.024702 	0
2 	2.54421 	3.95498e-17 	1.25398 	-0.0209415 	0
2 	2.64858 	3.95498e-17 	1.25138 	-0.0176005 	0
2 	2.75672 	3.98967e-17 	1.24801 	-0.0146572 	0
2 	2.86878 	4.02437e-17 	1.24413 	-0.0120829 	0
2 	2.98489 	3.9463e-17 	1.24002 	-0.00984464 	0
2 	3.1052 	3.86824e-17 	1.23587 	-0.00790712 	0
2 	3.22987 	3.87691e-17 	1.2319 	-0.00623381 	0
2 	3.35905 	4.05039e-17 	1.22826 	-0.00478729 	0
2 	3.4929 	4.22386e-17 	1.2251 	-0.00352933 	0
2 	3.63159 	4.4407e-17 	1.22256 	-0.00241978 	0
2 	3.77531 	4.64887e-17 	1.22076 	-0.00141491 	0
2 	3.92422 	4.66641e-17 	1.2198 	-0.000466296 	0
