0.000625 	0.099625 	0.005 	0.254933 	0.137705 	0
0.001875 	0.099625 	0.005 	0.313992 	0.117563 	0
0.003125 	0.099625 	0.005 	0.438277 	0.0774176 	0
0.004375 	0.099625 	0.005 	0.536231 	0.051923 	0
0.005625 	0.099625 	0.005 	0.601762 	0.0360233 	0
0.006875 	0.099625 	0.005 	0.648146 	0.0253522 	0
0.008125 	0.099625 	0.005 	0.683304 	0.0180891 	0
0.009375 	0.099625 	0.005 	0.710838 	0.0131941 	0
0.010625 	0.099625 	0.005 	0.732875 	0.00989327 	0
0.011875 	0.099625 	0.005 	0.750944 	0.00764071 	0
0.013125 	0.099625 	0.005 	0.76613 	0.00607942 	0
0.014375 	0.099625 	0.005 	0.779181 	0.00497975 	0
0.015625 	0.099625 	0.005 	0.790616 	0.00419173 	0
0.016875 	0.099625 	0.005 	0.800804 	0.00361611 	0
0.018125 	0.099625 	0.005 	0.810014 	0.00318679 	0
0.019375 	0.099625 	0.005 	0.818444 	0.00285939 	0
0.020625 	0.099625 	0.005 	0.82624 	0.0026038 	0
0.021875 	0.099625 	0.005 	0.83351 	0.00239933 	0
0.023125 	0.099625 	0.005 	0.840338 	0.00223157 	0
0.024375 	0.099625 	0.005 	0.846784 	0.0020903 	0
0.025625 	0.099625 	0.005 	0.852897 	0.00196822 	0
0.026875 	0.099625 	0.005 	0.858712 	0.00186 	0
0.028125 	0.099625 	0.005 	0.864256 	0.00176172 	0
0.029375 	0.099625 	0.005 	0.869548 	0.00167048 	0
0.030625 	0.099625 	0.005 	0.874603 	0.00158409 	0
0.031875 	0.099625 	0.005 	0.879431 	0.00150094 	0
0.033125 	0.099625 	0.005 	0.884039 	0.00141984 	0
0.034375 	0.099625 	0.005 	0.888432 	0.00133994 	0
0.035625 	0.099625 	0.005 	0.892613 	0.00126066 	0
0.036875 	0.099625 	0.005 	0.896582 	0.00118163 	0
0.038125 	0.099625 	0.005 	0.900342 	0.00110266 	0
0.039375 	0.099625 	0.005 	0.903891 	0.00102373 	0
0.040625 	0.099625 	0.005 	0.907229 	0.000944895 	0
0.041875 	0.099625 	0.005 	0.910358 	0.000866322 	0
0.043125 	0.099625 	0.005 	0.913276 	0.000788235 	0
0.044375 	0.099625 	0.005 	0.915986 	0.000710901 	0
0.045625 	0.099625 	0.005 	0.918487 	0.000634614 	0
0.046875 	0.099625 	0.005 	0.920782 	0.000559674 	0
0.048125 	0.099625 	0.005 	0.922875 	0.000486373 	0
0.049375 	0.099625 	0.005 	0.924766 	0.000414983 	0
0.050625 	0.099625 	0.005 	0.926462 	0.000345741 	0
0.051875 	0.099625 	0.005 	0.927965 	0.000278841 	0
0.053125 	0.099625 	0.005 	0.929281 	0.000214426 	0
0.054375 	0.099625 	0.005 	0.930415 	0.00015258 	0
0.055625 	0.099625 	0.005 	0.931373 	9.33204e-05 	0
0.056875 	0.099625 	0.005 	0.932159 	3.65794e-05 	0
0.058125 	0.099625 	0.005 	0.932779 	-1.77782e-05 	0
0.059375 	0.099625 	0.005 	0.933239 	-7.00771e-05 	0
0.060625 	0.099625 	0.005 	0.933542 	-0.000120513 	0
0.061875 	0.099625 	0.005 	0.933695 	-0.000169871 	0
0.063125 	0.099625 	0.005 	0.9337 	-0.000216308 	0
0.064375 	0.099625 	0.005 	0.933555 	-0.00026189 	0
0.065625 	0.099625 	0.005 	0.933264 	-0.000308951 	0
0.066875 	0.099625 	0.005 	0.932826 	-0.000358247 	0
0.068125 	0.099625 	0.005 	0.932236 	-0.00041124 	0
0.069375 	0.099625 	0.005 	0.931486 	-0.000468698 	0
0.070625 	0.099625 	0.005 	0.930564 	-0.000532224 	0
0.071875 	0.099625 	0.005 	0.929457 	-0.000604105 	0
0.073125 	0.099625 	0.005 	0.928142 	-0.000687029 	0
0.074375 	0.099625 	0.005 	0.926593 	-0.00078413 	0
0.075625 	0.099625 	0.005 	0.924774 	-0.000899108 	0
0.076875 	0.099625 	0.005 	0.922641 	-0.00103634 	0
0.078125 	0.099625 	0.005 	0.920137 	-0.001201 	0
0.079375 	0.099625 	0.005 	0.917195 	-0.00139928 	0
0.080625 	0.099625 	0.005 	0.913728 	-0.0016385 	0
0.081875 	0.099625 	0.005 	0.909634 	-0.00192749 	0
0.083125 	0.099625 	0.005 	0.904783 	-0.00227705 	0
0.084375 	0.099625 	0.005 	0.899019 	-0.00270087 	0
0.085625 	0.099625 	0.005 	0.892147 	-0.00321686 	0
0.086875 	0.099625 	0.005 	0.88392 	-0.00385008 	0
0.088125 	0.099625 	0.005 	0.874017 	-0.00463744 	0
0.089375 	0.099625 	0.005 	0.862005 	-0.00563897 	0
0.090625 	0.099625 	0.005 	0.847242 	-0.00695499 	0
0.091875 	0.099625 	0.005 	0.828776 	-0.008781 	0
0.093125 	0.099625 	0.005 	0.804777 	-0.0114999 	0
0.094375 	0.099625 	0.005 	0.772158 	-0.0160765 	0
0.095625 	0.099625 	0.005 	0.722483 	-0.0249962 	0
0.096875 	0.099625 	0.005 	0.641802 	-0.046266 	0
0.098125 	0.099625 	0.005 	0.476902 	-0.104051 	0
0.099375 	0.099625 	0.005 	0.347304 	-0.153212 	0
