0.000625 	0.099625 	0.005 	-0.603948
0.001875 	0.099625 	0.005 	-0.259278
0.003125 	0.099625 	0.005 	-0.12073
0.004375 	0.099625 	0.005 	-0.0758188
0.005625 	0.099625 	0.005 	-0.05324
0.006875 	0.099625 	0.005 	-0.0387385
0.008125 	0.099625 	0.005 	-0.0294291
0.009375 	0.099625 	0.005 	-0.0230816
0.010625 	0.099625 	0.005 	-0.0182834
0.011875 	0.099625 	0.005 	-0.0144191
0.013125 	0.099625 	0.005 	-0.0112428
0.014375 	0.099625 	0.005 	-0.00864038
0.015625 	0.099625 	0.005 	-0.00655319
0.016875 	0.099625 	0.005 	-0.00494977
0.018125 	0.099625 	0.005 	-0.00381062
0.019375 	0.099625 	0.005 	-0.00311991
0.020625 	0.099625 	0.005 	-0.00286185
0.021875 	0.099625 	0.005 	-0.00301932
0.023125 	0.099625 	0.005 	-0.00357344
0.024375 	0.099625 	0.005 	-0.00450346
0.025625 	0.099625 	0.005 	-0.00578694
0.026875 	0.099625 	0.005 	-0.0073999
0.028125 	0.099625 	0.005 	-0.00931703
0.029375 	0.099625 	0.005 	-0.0115119
0.030625 	0.099625 	0.005 	-0.0139569
0.031875 	0.099625 	0.005 	-0.016624
0.033125 	0.099625 	0.005 	-0.0194841
0.034375 	0.099625 	0.005 	-0.0225079
0.035625 	0.099625 	0.005 	-0.0256655
0.036875 	0.099625 	0.005 	-0.0289269
0.038125 	0.099625 	0.005 	-0.032262
0.039375 	0.099625 	0.005 	-0.0356408
0.040625 	0.099625 	0.005 	-0.0390334
0.041875 	0.099625 	0.005 	-0.0424104
0.043125 	0.099625 	0.005 	-0.0457427
0.044375 	0.099625 	0.005 	-0.049002
0.045625 	0.099625 	0.005 	-0.0521605
0.046875 	0.099625 	0.005 	-0.0551912
0.048125 	0.099625 	0.005 	-0.058068
0.049375 	0.099625 	0.005 	-0.0607655
0.050625 	0.099625 	0.005 	-0.0632592
0.051875 	0.099625 	0.005 	-0.0655254
0.053125 	0.099625 	0.005 	-0.0675409
0.054375 	0.099625 	0.005 	-0.0692831
0.055625 	0.099625 	0.005 	-0.0707299
0.056875 	0.099625 	0.005 	-0.0718592
0.058125 	0.099625 	0.005 	-0.0726486
0.059375 	0.099625 	0.005 	-0.0730752
0.060625 	0.099625 	0.005 	-0.0731154
0.061875 	0.099625 	0.005 	-0.0727466
0.063125 	0.099625 	0.005 	-0.0719382
0.064375 	0.099625 	0.005 	-0.0706621
0.065625 	0.099625 	0.005 	-0.0688865
0.066875 	0.099625 	0.005 	-0.0665751
0.068125 	0.099625 	0.005 	-0.0636872
0.069375 	0.099625 	0.005 	-0.0601769
0.070625 	0.099625 	0.005 	-0.0559918
0.071875 	0.099625 	0.005 	-0.0510724
0.073125 	0.099625 	0.005 	-0.0453507
0.074375 	0.099625 	0.005 	-0.0387489
0.075625 	0.099625 	0.005 	-0.0311783
0.076875 	0.099625 	0.005 	-0.0225371
0.078125 	0.099625 	0.005 	-0.0127086
0.079375 	0.099625 	0.005 	-0.00155856
0.080625 	0.099625 	0.005 	0.011069
0.081875 	0.099625 	0.005 	0.0253563
0.083125 	0.099625 	0.005 	0.0415196
0.084375 	0.099625 	0.005 	0.0598201
0.085625 	0.099625 	0.005 	0.0805804
0.086875 	0.099625 	0.005 	0.104212
0.088125 	0.099625 	0.005 	0.131256
0.089375 	0.099625 	0.005 	0.162461
0.090625 	0.099625 	0.005 	0.198904
0.091875 	0.099625 	0.005 	0.242254
0.093125 	0.099625 	0.005 	0.295302
0.094375 	0.099625 	0.005 	0.363292
0.095625 	0.099625 	0.005 	0.45742
0.096875 	0.099625 	0.005 	0.602351
0.098125 	0.099625 	0.005 	0.861815
0.099375 	0.099625 	0.005 	1.32901
