0.000625 	0.099625 	0.005 	0.275789 	0.141138 	0
0.001875 	0.099625 	0.005 	0.349693 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.0775174 	0
0.004375 	0.099625 	0.005 	0.598453 	0.0487636 	0
0.005625 	0.099625 	0.005 	0.667036 	0.0314808 	0
0.006875 	0.099625 	0.005 	0.713297 	0.0206743 	0
0.008125 	0.099625 	0.005 	0.746842 	0.0139058 	0
0.009375 	0.099625 	0.005 	0.772091 	0.00969867 	0
0.010625 	0.099625 	0.005 	0.791674 	0.00706313 	0
0.011875 	0.099625 	0.005 	0.807367 	0.00537712 	0
0.013125 	0.099625 	0.005 	0.820342 	0.00426913 	0
0.014375 	0.099625 	0.005 	0.83136 	0.00351861 	0
0.015625 	0.099625 	0.005 	0.840928 	0.00299307 	0
0.016875 	0.099625 	0.005 	0.849393 	0.00261201 	0
0.018125 	0.099625 	0.005 	0.856999 	0.00232591 	0
0.019375 	0.099625 	0.005 	0.863919 	0.00210377 	0
0.020625 	0.099625 	0.005 	0.87028 	0.0019258 	0
0.021875 	0.099625 	0.005 	0.876173 	0.00177902 	0
0.023125 	0.099625 	0.005 	0.881669 	0.00165474 	0
0.024375 	0.099625 	0.005 	0.886821 	0.00154699 	0
0.025625 	0.099625 	0.005 	0.891669 	0.00145156 	0
0.026875 	0.099625 	0.005 	0.896246 	0.00136545 	0
0.028125 	0.099625 	0.005 	0.900574 	0.00128643 	0
0.029375 	0.099625 	0.005 	0.904674 	0.00121288 	0
0.030625 	0.099625 	0.005 	0.908561 	0.00114355 	0
0.031875 	0.099625 	0.005 	0.912246 	0.00107752 	0
0.033125 	0.099625 	0.005 	0.91574 	0.00101407 	0
0.034375 	0.099625 	0.005 	0.919048 	0.000952665 	0
0.035625 	0.099625 	0.005 	0.922178 	0.000892893 	0
0.036875 	0.099625 	0.005 	0.925134 	0.000834454 	0
0.038125 	0.099625 	0.005 	0.927921 	0.000777131 	0
0.039375 	0.099625 	0.005 	0.93054 	0.000720771 	0
0.040625 	0.099625 	0.005 	0.932996 	0.000665275 	0
0.041875 	0.099625 	0.005 	0.93529 	0.000610585 	0
0.043125 	0.099625 	0.005 	0.937424 	0.000556672 	0
0.044375 	0.099625 	0.005 	0.939401 	0.000503528 	0
0.045625 	0.099625 	0.005 	0.941222 	0.00045116 	0
0.046875 	0.099625 	0.005 	0.942889 	0.000399575 	0
0.048125 	0.099625 	0.005 	0.944405 	0.000348782 	0
0.049375 	0.099625 	0.005 	0.94577 	0.000298774 	0
0.050625 	0.099625 	0.005 	0.946987 	0.000249531 	0
0.051875 	0.099625 	0.005 	0.948057 	0.000201007 	0
0.053125 	0.099625 	0.005 	0.948982 	0.000153128 	0
0.054375 	0.099625 	0.005 	0.949764 	0.000105781 	0
0.055625 	0.099625 	0.005 	0.950402 	5.88122e-05 	0
0.056875 	0.099625 	0.005 	0.950899 	1.20151e-05 	0
0.058125 	0.099625 	0.005 	0.951254 	-3.48925e-05 	0
0.059375 	0.099625 	0.005 	0.951466 	-8.22737e-05 	0
0.060625 	0.099625 	0.005 	0.951535 	-0.00013081 	0
0.061875 	0.099625 	0.005 	0.951459 	-0.000179314 	0
0.063125 	0.099625 	0.005 	0.951232 	-0.000229665 	0
0.064375 	0.099625 	0.005 	0.950852 	-0.000282545 	0
0.065625 	0.099625 	0.005 	0.950312 	-0.000338439 	0
0.066875 	0.099625 	0.005 	0.949605 	-0.000398005 	0
0.068125 	0.099625 	0.005 	0.948719 	-0.00046207 	0
0.069375 	0.099625 	0.005 	0.947643 	-0.000531585 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607616 	0
0.071875 	0.099625 	0.005 	0.944858 	-0.000691361 	0
0.073125 	0.099625 	0.005 	0.94311 	-0.000784177 	0
0.074375 	0.099625 	0.005 	0.941093 	-0.000887615 	0
0.075625 	0.099625 	0.005 	0.938776 	-0.00100348 	0
0.076875 	0.099625 	0.005 	0.936126 	-0.0011339 	0
0.078125 	0.099625 	0.005 	0.933102 	-0.00128149 	0
0.079375 	0.099625 	0.005 	0.929654 	-0.00144952 	0
0.080625 	0.099625 	0.005 	0.925725 	-0.00164228 	0
0.081875 	0.099625 	0.005 	0.921243 	-0.00186554 	0
0.083125 	0.099625 	0.005 	0.91612 	-0.00212741 	0
0.084375 	0.099625 	0.005 	0.910243 	-0.00243967 	0
0.085625 	0.099625 	0.005 	0.903464 	-0.00281997 	0
0.086875 	0.099625 	0.005 	0.895579 	-0.00329571 	0
0.088125 	0.099625 	0.005 	0.886303 	-0.00391113 	0
0.089375 	0.099625 	0.005 	0.875206 	-0.00474099 	0
0.090625 	0.099625 	0.005 	0.861616 	-0.00591968 	0
0.091875 	0.099625 	0.005 	0.844393 	-0.00771033 	0
0.093125 	0.099625 	0.005 	0.821423 	-0.0106924 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.016316 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286831 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
