2 	-3.94941 	-1.27759e-17 	1.0897 	0.00118551 	0
2 	-3.84941 	-9.43656e-18 	1.08986 	0.00354048 	0
2 	-3.75173 	-9.30646e-18 	1.09015 	0.0058725 	0
2 	-3.65632 	-1.06509e-17 	1.09057 	0.00820116 	0
2 	-3.56313 	-7.26816e-18 	1.09112 	0.0105431 	0
2 	-3.47209 	-6.32842e-19 	1.09178 	0.0129135 	0
2 	-3.38318 	2.8366e-18 	1.09254 	0.0153259 	0
2 	-3.29633 	1.36209e-18 	1.09339 	0.0177925 	0
2 	-3.21149 	1.96924e-18 	1.09433 	0.0203245 	0
2 	-3.12863 	1.96924e-18 	1.09534 	0.0229318 	0
2 	-3.04768 	3.87744e-18 	1.09643 	0.0256238 	0
2 	-2.96862 	6.60963e-18 	1.09758 	0.0284088 	0
2 	-2.8914 	5.95911e-18 	1.09878 	0.0312947 	0
2 	-2.81597 	9.60203e-18 	1.10002 	0.0342884 	0
2 	-2.74229 	9.7755e-18 	1.1013 	0.0373967 	0
2 	-2.67032 	3.48713e-18 	1.10261 	0.0406255 	0
2 	-2.60002 	4.07992e-19 	1.10395 	0.0439805 	0
2 	-2.53136 	1.66567e-18 	1.10529 	0.0474669 	0
2 	-2.46428 	4.07992e-19 	1.10664 	0.0510895 	0
2 	-2.39877 	-3.06146e-18 	1.10799 	0.0548528 	0
2 	-2.33478 	-6.01049e-18 	1.10932 	0.0587609 	0
2 	-2.27227 	-8.5692e-18 	1.11064 	0.0628177 	0
2 	-2.21122 	-8.22226e-18 	1.11193 	0.0670265 	0
2 	-2.15158 	-4.18903e-18 	1.11318 	0.0713905 	0
2 	-2.09333 	-1.06652e-18 	1.11439 	0.0759126 	0
2 	-2.03643 	4.09428e-18 	1.11555 	0.0805951 	0
2 	-1.98086 	1.22908e-17 	1.11664 	0.0854401 	0
2 	-1.92657 	1.71914e-17 	1.11766 	0.0904492 	0
2 	-1.87355 	1.54567e-17 	1.1186 	0.0956238 	0
2 	-1.82175 	8.56119e-18 	1.11946 	0.100965 	0
2 	-1.77116 	5.09175e-18 	1.12021 	0.106472 	0
2 	-1.72174 	3.14018e-18 	1.12086 	0.112146 	0
2 	-1.67347 	5.95911e-18 	1.12139 	0.117986 	0
2 	-1.62633 	1.07296e-17 	1.12179 	0.123991 	0
2 	-1.58027 	1.22041e-17 	1.12206 	0.13016 	0
2 	-1.53529 	1.03827e-17 	1.12218 	0.13649 	0
2 	-1.49135 	1.07296e-17 	1.12215 	0.142981 	0
2 	-1.44843 	1.67144e-17 	1.12196 	0.149628 	0
2 	-1.40651 	2.2092e-17 	1.12161 	0.15643 	0
2 	-1.36556 	2.2092e-17 	1.12108 	0.163383 	0
2 	-1.32556 	1.73215e-17 	1.12037 	0.170484 	0
2 	-1.28649 	1.38521e-17 	1.11947 	0.177728 	0
2 	-1.24833 	1.22908e-17 	1.11837 	0.18511 	0
2 	-1.21106 	1.11633e-17 	1.11706 	0.192625 	0
2 	-1.17465 	6.86984e-18 	1.1155 	0.200265 	0
2 	-1.13908 	2.53303e-18 	1.11368 	0.208019 	0
2 	-1.10434 	1.18862e-18 	1.11155 	0.215875 	0
2 	-1.07041 	4.83154e-18 	1.10906 	0.223817 	0
2 	-1.03727 	9.08161e-18 	1.10615 	0.231823 	0
2 	-1.00489 	1.0773e-17 	1.10275 	0.239867 	0
2 	-0.973273 	1.20306e-17 	1.09874 	0.247917 	0
2 	-0.942385 	1.35052e-17 	1.09403 	0.255933 	0
2 	-0.912214 	1.67144e-17 	1.0885 	0.263868 	0
2 	-0.882745 	1.68879e-17 	1.08201 	0.271666 	0
2 	-0.853959 	1.25077e-17 	1.07442 	0.279267 	0
2 	-0.825842 	8.73466e-18 	1.06561 	0.286604 	0
2 	-0.798378 	7.60709e-18 	1.05546 	0.293596 	0
2 	-0.771552 	6.52289e-18 	1.0439 	0.300127 	0
2 	-0.745349 	5.61216e-18 	1.03094 	0.306217 	0
2 	-0.719754 	1.09464e-17 	1.01679 	0.312738 	0
2 	-0.700017 	1.77406e-17 	1.00387 	0.318555 	4.53511e-21
2 	-0.685712 	1.98783e-17 	0.992137 	0.318314 	2.64801e-21
2 	-0.671156 	2.19265e-17 	0.980003 	0.316988 	-4.11806e-21
2 	-0.656356 	2.70076e-17 	0.967426 	0.316218 	5.74687e-23
2 	-0.641315 	3.30398e-17 	0.954365 	0.315411 	-1.49956e-21
2 	-0.626039 	3.42118e-17 	0.94079 	0.314204 	-2.29981e-21
2 	-0.610534 	3.32991e-17 	0.926678 	0.312625 	5.36234e-21
2 	-0.594804 	3.4118e-17 	0.911999 	0.310718 	2.34837e-21
2 	-0.578855 	3.42398e-17 	0.896726 	0.308467 	1.17956e-21
2 	-0.567515 	3.41924e-17 	0.880835 	0.305844 	-8.10944e-22
2 	-0.559381 	3.45631e-17 	0.893332 	0.37439 	-4.53245e-21
2 	-0.546323 	3.46945e-17 	0.869057 	0.372692 	1.11128e-21
2 	-0.529751 	3.29597e-17 	0.843787 	0.370339 	-2.15382e-21
2 	-0.512983 	2.94903e-17 	0.817537 	0.367306 	-1.41252e-21
2 	-0.496025 	2.67147e-17 	0.790324 	0.363574 	-2.26387e-21
2 	-0.478882 	2.56739e-17 	0.762175 	0.359122 	3.31488e-21
2 	-0.461562 	2.56739e-17 	0.733121 	0.353933 	-1.14711e-21
2 	-0.44407 	2.39392e-17 	0.703202 	0.347991 	1.79212e-21
2 	-0.426413 	2.18575e-17 	0.672464 	0.341283 	-9.68835e-22
2 	-0.408596 	1.94289e-17 	0.640961 	0.333799 	6.78595e-21
2 	-0.390627 	1.56125e-17 	0.608755 	0.325529 	3.3468e-21
2 	-0.372512 	1.56125e-17 	0.575918 	0.316467 	-5.15943e-21
2 	-0.354258 	1.73472e-17 	0.542532 	0.30661 	-7.39708e-22
2 	-0.335871 	1.38778e-17 	0.508689 	0.295957 	-1.25201e-21
2 	-0.317359 	1.21431e-17 	0.474496 	0.284512 	6.8852e-22
2 	-0.298727 	1.47471e-17 	0.44007 	0.27228 	1.39254e-22
2 	-0.279984 	1.36733e-17 	0.40555 	0.259269 	-1.28729e-21
2 	-0.261135 	1.28858e-17 	0.371093 	0.245494 	1.26387e-21
2 	-0.242188 	1.05548e-17 	0.336879 	0.23097 	-5.51194e-22
2 	-0.22315 	4.09965e-18 	0.303122 	0.215718 	2.02841e-22
2 	-0.204028 	2.4543e-18 	0.270076 	0.199763 	6.99855e-22
2 	-0.18483 	3.53702e-18 	0.238034 	0.183132 	-4.20793e-22
2 	-0.165561 	3.4013e-18 	0.207335 	0.16586 	5.30311e-22
2 	-0.146231 	3.00123e-18 	0.178364 	0.147981 	-2.14119e-22
2 	-0.126845 	1.29594e-18 	0.151548 	0.129524 	3.50348e-22
2 	-0.107411 	9.74258e-19 	0.12734 	0.110548 	1.40339e-22
2 	-0.0879374 	3.77088e-18 	0.106215 	0.091123 	-3.78694e-22
2 	-0.0684302 	4.65511e-18 	0.0886359 	0.0713062 	3.3411e-22
2 	-0.0488971 	3.45346e-18 	0.075027 	0.0511702 	-6.8619e-23
2 	-0.0293457 	2.76801e-18 	0.065741 	0.0307982 	-1.41989e-23
2 	-0.00978312 	1.21325e-18 	0.0610317 	0.0102812 	-2.62009e-23
2 	0.00978312 	7.45598e-18 	0.0610319 	-0.0102846 	2.47425e-23
2 	0.0293457 	7.97218e-18 	0.0657417 	-0.0308016 	1.88828e-23
2 	0.0488971 	3.8004e-18 	0.0750282 	-0.0511735 	5.44484e-23
2 	0.0684302 	1.44829e-19 	0.0886375 	-0.0713095 	-3.18625e-22
2 	0.0879374 	-5.65926e-19 	0.106217 	-0.0911262 	3.72841e-22
2 	0.107411 	2.80369e-19 	0.127342 	-0.110552 	-1.47765e-22
2 	0.126845 	2.8572e-18 	0.15155 	-0.129527 	-3.34391e-22
2 	0.146231 	9.24623e-18 	0.178367 	-0.147984 	2.55838e-22
2 	0.165561 	1.38096e-17 	0.207338 	-0.165863 	1.22311e-22
2 	0.18483 	1.39454e-17 	0.238037 	-0.183135 	-8.57804e-22
2 	0.204028 	1.26024e-17 	0.270078 	-0.199765 	-9.6774e-22
2 	0.22315 	1.2036e-17 	0.303125 	-0.215721 	-1.69241e-22
