0.000625 	0.099625 	0.005 	0.254708 	0.137375 	0
0.001875 	0.099625 	0.005 	0.313491 	0.117279 	0
0.003125 	0.099625 	0.005 	0.437976 	0.0773613 	0
0.004375 	0.099625 	0.005 	0.536604 	0.0520997 	0
0.005625 	0.099625 	0.005 	0.603192 	0.0363704 	0
0.006875 	0.099625 	0.005 	0.650815 	0.0257909 	0
0.008125 	0.099625 	0.005 	0.687218 	0.0185506 	0
0.009375 	0.099625 	0.005 	0.71589 	0.0136233 	0
0.010625 	0.099625 	0.005 	0.73888 	0.0102524 	0
0.011875 	0.099625 	0.005 	0.757672 	0.00790742 	0
0.013125 	0.099625 	0.005 	0.773329 	0.00624322 	0
0.014375 	0.099625 	0.005 	0.786595 	0.00503854 	0
0.015625 	0.099625 	0.005 	0.797993 	0.00414903 	0
0.016875 	0.099625 	0.005 	0.807908 	0.00347896 	0
0.018125 	0.099625 	0.005 	0.816624 	0.00296423 	0
0.019375 	0.099625 	0.005 	0.824361 	0.00256147 	0
0.020625 	0.099625 	0.005 	0.831284 	0.00224096 	0
0.021875 	0.099625 	0.005 	0.837527 	0.001982 	0
0.023125 	0.099625 	0.005 	0.843194 	0.00176994 	0
0.024375 	0.099625 	0.005 	0.848369 	0.00159427 	0
0.025625 	0.099625 	0.005 	0.853122 	0.00144729 	0
0.026875 	0.099625 	0.005 	0.85751 	0.00132332 	0
0.028125 	0.099625 	0.005 	0.861581 	0.00121805 	0
0.029375 	0.099625 	0.005 	0.865376 	0.00112823 	0
0.030625 	0.099625 	0.005 	0.868929 	0.00105133 	0
0.031875 	0.099625 	0.005 	0.87227 	0.000985371 	0
0.033125 	0.099625 	0.005 	0.875426 	0.00092877 	0
0.034375 	0.099625 	0.005 	0.878419 	0.000880257 	0
0.035625 	0.099625 	0.005 	0.881269 	0.00083878 	0
0.036875 	0.099625 	0.005 	0.883995 	0.00080345 	0
0.038125 	0.099625 	0.005 	0.886613 	0.000773494 	0
0.039375 	0.099625 	0.005 	0.889136 	0.000748215 	0
0.040625 	0.099625 	0.005 	0.891578 	0.000726961 	0
0.041875 	0.099625 	0.005 	0.893949 	0.000709101 	0
0.043125 	0.099625 	0.005 	0.896259 	0.000694005 	0
0.044375 	0.099625 	0.005 	0.898515 	0.000681024 	0
0.045625 	0.099625 	0.005 	0.900725 	0.000669485 	0
0.046875 	0.099625 	0.005 	0.902892 	0.000658683 	0
0.048125 	0.099625 	0.005 	0.90502 	0.000647877 	0
0.049375 	0.099625 	0.005 	0.90711 	0.000636297 	0
0.050625 	0.099625 	0.005 	0.909161 	0.000623153 	0
0.051875 	0.099625 	0.005 	0.91117 	0.000607647 	0
0.053125 	0.099625 	0.005 	0.913132 	0.000588997 	0
0.054375 	0.099625 	0.005 	0.915041 	0.000566461 	0
0.055625 	0.099625 	0.005 	0.916888 	0.000539365 	0
0.056875 	0.099625 	0.005 	0.918664 	0.000507127 	0
0.058125 	0.099625 	0.005 	0.920355 	0.000469279 	0
0.059375 	0.099625 	0.005 	0.92195 	0.000425473 	0
0.060625 	0.099625 	0.005 	0.923434 	0.000375492 	0
0.061875 	0.099625 	0.005 	0.924793 	0.000319249 	0
0.063125 	0.099625 	0.005 	0.926011 	0.000256753 	0
0.064375 	0.099625 	0.005 	0.927072 	0.000188074 	0
0.065625 	0.099625 	0.005 	0.927961 	0.000113293 	0
0.066875 	0.099625 	0.005 	0.928663 	3.24087e-05 	0
0.068125 	0.099625 	0.005 	0.929162 	-5.46658e-05 	0
0.069375 	0.099625 	0.005 	0.929441 	-0.000148403 	0
0.070625 	0.099625 	0.005 	0.929484 	-0.000247544 	0
0.071875 	0.099625 	0.005 	0.929268 	-0.000352347 	0
0.073125 	0.099625 	0.005 	0.92877 	-0.000468653 	0
0.074375 	0.099625 	0.005 	0.927966 	-0.000598867 	0
0.075625 	0.099625 	0.005 	0.92682 	-0.000745783 	0
0.076875 	0.099625 	0.005 	0.925288 	-0.000913378 	0
0.078125 	0.099625 	0.005 	0.923315 	-0.00110736 	0
0.079375 	0.099625 	0.005 	0.920833 	-0.00133508 	0
0.080625 	0.099625 	0.005 	0.917754 	-0.00160537 	0
0.081875 	0.099625 	0.005 	0.913967 	-0.00192873 	0
0.083125 	0.099625 	0.005 	0.909336 	-0.00231772 	0
0.084375 	0.099625 	0.005 	0.903692 	-0.00278745 	0
0.085625 	0.099625 	0.005 	0.896823 	-0.00335657 	0
0.086875 	0.099625 	0.005 	0.888468 	-0.00404966 	0
0.088125 	0.099625 	0.005 	0.87829 	-0.0049012 	0
0.089375 	0.099625 	0.005 	0.86585 	-0.00596643 	0
0.090625 	0.099625 	0.005 	0.850512 	-0.00733799 	0
0.091875 	0.099625 	0.005 	0.831346 	-0.00920081 	0
0.093125 	0.099625 	0.005 	0.806576 	-0.0119255 	0
0.094375 	0.099625 	0.005 	0.773197 	-0.0164648 	0
0.095625 	0.099625 	0.005 	0.722891 	-0.025297 	0
0.096875 	0.099625 	0.005 	0.641811 	-0.046437 	0
0.098125 	0.099625 	0.005 	0.476795 	-0.1041 	0
0.099375 	0.099625 	0.005 	0.347263 	-0.153201 	0
