0.000625 	0.099625 	0.005 	-0.267566
0.001875 	0.099625 	0.005 	-0.105946
0.003125 	0.099625 	0.005 	-0.0472434
0.004375 	0.099625 	0.005 	-0.0308033
0.005625 	0.099625 	0.005 	-0.0227858
0.006875 	0.099625 	0.005 	-0.01744
0.008125 	0.099625 	0.005 	-0.0142127
0.009375 	0.099625 	0.005 	-0.0123339
0.010625 	0.099625 	0.005 	-0.0111412
0.011875 	0.099625 	0.005 	-0.0103141
0.013125 	0.099625 	0.005 	-0.00972132
0.014375 	0.099625 	0.005 	-0.00929428
0.015625 	0.099625 	0.005 	-0.00898778
0.016875 	0.099625 	0.005 	-0.00877194
0.018125 	0.099625 	0.005 	-0.00862753
0.019375 	0.099625 	0.005 	-0.0085418
0.020625 	0.099625 	0.005 	-0.00850604
0.021875 	0.099625 	0.005 	-0.00851424
0.023125 	0.099625 	0.005 	-0.00856245
0.024375 	0.099625 	0.005 	-0.00864834
0.025625 	0.099625 	0.005 	-0.00877092
0.026875 	0.099625 	0.005 	-0.00893028
0.028125 	0.099625 	0.005 	-0.00912751
0.029375 	0.099625 	0.005 	-0.00936459
0.030625 	0.099625 	0.005 	-0.00964429
0.031875 	0.099625 	0.005 	-0.00997015
0.033125 	0.099625 	0.005 	-0.0103464
0.034375 	0.099625 	0.005 	-0.0107779
0.035625 	0.099625 	0.005 	-0.0112701
0.036875 	0.099625 	0.005 	-0.0118289
0.038125 	0.099625 	0.005 	-0.0124605
0.039375 	0.099625 	0.005 	-0.0131716
0.040625 	0.099625 	0.005 	-0.0139684
0.041875 	0.099625 	0.005 	-0.0148574
0.043125 	0.099625 	0.005 	-0.0158443
0.044375 	0.099625 	0.005 	-0.0169342
0.045625 	0.099625 	0.005 	-0.018131
0.046875 	0.099625 	0.005 	-0.019437
0.048125 	0.099625 	0.005 	-0.0208527
0.049375 	0.099625 	0.005 	-0.0223763
0.050625 	0.099625 	0.005 	-0.0240033
0.051875 	0.099625 	0.005 	-0.025726
0.053125 	0.099625 	0.005 	-0.0275334
0.054375 	0.099625 	0.005 	-0.0294109
0.055625 	0.099625 	0.005 	-0.0313397
0.056875 	0.099625 	0.005 	-0.0332972
0.058125 	0.099625 	0.005 	-0.0352566
0.059375 	0.099625 	0.005 	-0.0371875
0.060625 	0.099625 	0.005 	-0.0390557
0.061875 	0.099625 	0.005 	-0.0408238
0.063125 	0.099625 	0.005 	-0.0424515
0.064375 	0.099625 	0.005 	-0.0438962
0.065625 	0.099625 	0.005 	-0.0451128
0.066875 	0.099625 	0.005 	-0.0460541
0.068125 	0.099625 	0.005 	-0.0466712
0.069375 	0.099625 	0.005 	-0.0469131
0.070625 	0.099625 	0.005 	-0.0467276
0.071875 	0.099625 	0.005 	-0.0460532
0.073125 	0.099625 	0.005 	-0.0448227
0.074375 	0.099625 	0.005 	-0.0429675
0.075625 	0.099625 	0.005 	-0.040404
0.076875 	0.099625 	0.005 	-0.0370332
0.078125 	0.099625 	0.005 	-0.032737
0.079375 	0.099625 	0.005 	-0.0273732
0.080625 	0.099625 	0.005 	-0.020768
0.081875 	0.099625 	0.005 	-0.0127094
0.083125 	0.099625 	0.005 	-0.00293899
0.084375 	0.099625 	0.005 	0.00885723
0.085625 	0.099625 	0.005 	0.0230608
0.086875 	0.099625 	0.005 	0.0401364
0.088125 	0.099625 	0.005 	0.0606545
0.089375 	0.099625 	0.005 	0.0853327
0.090625 	0.099625 	0.005 	0.115109
0.091875 	0.099625 	0.005 	0.151309
0.093125 	0.099625 	0.005 	0.195974
0.094375 	0.099625 	0.005 	0.252792
0.095625 	0.099625 	0.005 	0.328988
0.096875 	0.099625 	0.005 	0.440916
0.098125 	0.099625 	0.005 	0.617691
0.099375 	0.099625 	0.005 	0.899351
