2 	1.47694 	4.12845e-17 	-0.0471986
2 	1.54269 	4.09376e-17 	-0.0450109
2 	1.61081 	3.96365e-17 	-0.04319
2 	1.6814 	3.90294e-17 	-0.0416721
2 	1.75455 	3.84222e-17 	-0.0403953
2 	1.83034 	3.74681e-17 	-0.0393017
2 	1.90888 	3.74681e-17 	-0.038339
2 	1.99025 	3.74681e-17 	-0.0374616
2 	2.07457 	3.7815e-17 	-0.0366316
2 	2.16194 	3.8162e-17 	-0.0358192
2 	2.25248 	3.85089e-17 	-0.0350025
2 	2.34629 	3.92028e-17 	-0.0341679
2 	2.44349 	3.95498e-17 	-0.0333096
2 	2.54421 	3.95498e-17 	-0.032428
2 	2.64858 	3.95498e-17 	-0.0315287
2 	2.75672 	3.98967e-17 	-0.0306212
2 	2.86878 	4.02437e-17 	-0.0297187
2 	2.98489 	3.9463e-17 	-0.028837
2 	3.1052 	3.86824e-17 	-0.0279939
2 	3.22987 	3.87691e-17 	-0.0272087
2 	3.35905 	4.05039e-17 	-0.0265015
2 	3.4929 	4.22386e-17 	-0.0258934
2 	3.63159 	4.4407e-17 	-0.0254056
2 	3.77531 	4.64887e-17 	-0.0250596
2 	3.92422 	4.66641e-17 	-0.0248766
