2 	-3.92422 	1.54371e-17 	1.10005 	0.00165992 	0
2 	-3.77531 	1.7432e-17 	1.10084 	0.00495186 	0
2 	-3.63159 	1.7432e-17 	1.10235 	0.0082037 	0
2 	-3.4929 	1.6131e-17 	1.10453 	0.0114631 	0
2 	-3.35905 	1.6131e-17 	1.10734 	0.0147582 	0
2 	-3.22987 	1.67382e-17 	1.11074 	0.0181107 	0
2 	-3.1052 	1.89933e-17 	1.11472 	0.0215338 	0
2 	-2.98489 	1.93402e-17 	1.11926 	0.0250323 	0
2 	-2.86878 	2.09882e-17 	1.12436 	0.0286052 	0
2 	-2.75672 	2.29832e-17 	1.13 	0.0322457 	0
2 	-2.64858 	2.1075e-17 	1.13619 	0.0359428 	0
2 	-2.54421 	2.21158e-17 	1.14291 	0.0396825 	0
2 	-2.44349 	2.35903e-17 	1.15017 	0.0434489 	0
2 	-2.34629 	2.51516e-17 	1.15793 	0.0472241 	0
2 	-2.25248 	2.76669e-17 	1.16619 	0.0509883 	0
2 	-2.16194 	2.87945e-17 	1.17492 	0.0547188 	0
2 	-2.07457 	2.77537e-17 	1.18409 	0.0583873 	0
2 	-1.99025 	2.63659e-17 	1.19368 	0.0619588 	0
2 	-1.90888 	2.67128e-17 	1.2037 	0.0653898 	0
2 	-1.83034 	3.05292e-17 	1.21416 	0.0686273 	0
2 	-1.75455 	3.43456e-17 	1.22513 	0.0716096 	0
2 	-1.6814 	3.59936e-17 	1.23668 	0.0742689 	0
2 	-1.61081 	3.92896e-17 	1.24895 	0.0765368 	0
2 	-1.54269 	4.09376e-17 	1.26209 	0.0783515 	0
2 	-1.47694 	4.09376e-17 	1.27624 	0.0796628 	0
2 	-1.41349 	3.96365e-17 	1.2915 	0.0804333 	0
2 	-1.35225 	4.12845e-17 	1.30787 	0.0806352 	0
2 	-1.29316 	4.42335e-17 	1.32519 	0.0802382 	0
2 	-1.23613 	4.55346e-17 	1.343 	0.0791919 	0
2 	-1.18108 	4.85703e-17 	1.36048 	0.0774012 	0
2 	-1.12797 	4.85703e-17 	1.37621 	0.0746918 	0
2 	-1.0767 	4.55346e-17 	1.38809 	0.0707791 	0
2 	-1.02723 	4.38866e-17 	1.39338 	0.0652509 	0
2 	-0.979481 	4.35396e-17 	1.38897 	0.0575657 	0
2 	-0.933403 	4.25855e-17 	1.37201 	0.0470961 	0
2 	-0.888933 	4.16314e-17 	1.34083 	0.0332231 	0
2 	-0.846017 	4.06773e-17 	1.29568 	0.0154941 	0
2 	-0.804599 	3.97232e-17 	1.23902 	-0.00617346 	0
2 	-0.764627 	3.97232e-17 	1.17486 	-0.0319749 	0
2 	-0.726052 	4.00702e-17 	1.10712 	-0.0636188 	0
2 	-0.692722 	4.30656e-17 	1.04198 	-0.0887563 	2.67362e-21
2 	-0.663472 	4.42806e-17 	0.980719 	-0.0929509 	-2.00589e-20
2 	-0.63328 	4.34901e-17 	0.926183 	-0.102875 	9.01266e-22
2 	-0.602183 	4.80662e-17 	0.875111 	-0.113886 	-2.53927e-21
2 	-0.583326 	5.22763e-17 	0.825547 	-0.126179 	-1.20797e-20
2 	-0.567135 	5.12566e-17 	0.508149 	-0.344176 	-7.40573e-21
2 	-0.537441 	5.16948e-17 	0.455094 	-0.374189 	2.39836e-20
2 	-0.503881 	5.34295e-17 	0.398496 	-0.405065 	3.33523e-21
2 	-0.469589 	5.23886e-17 	0.338419 	-0.437046 	1.07772e-20
2 	-0.434612 	5.23886e-17 	0.275569 	-0.47027 	-1.3172e-20
2 	-0.398999 	5.41234e-17 	0.210922 	-0.504605 	-6.93404e-21
2 	-0.362801 	5.58581e-17 	0.145724 	-0.539577 	8.30039e-21
2 	-0.326069 	5.71534e-17 	0.0818973 	-0.574419 	1.34283e-20
2 	-0.288855 	5.7402e-17 	0.0225949 	-0.60822 	2.59759e-21
2 	-0.251215 	5.6667e-17 	-0.0277089 	-0.640104 	1.10462e-20
2 	-0.213202 	5.51144e-17 	-0.0639176 	-0.66935 	-9.81353e-21
2 	-0.174872 	5.11175e-17 	-0.0818758 	-0.695295 	-8.20354e-21
2 	-0.136282 	4.58906e-17 	-0.0799574 	-0.717287 	7.85895e-22
2 	-0.0974899 	4.36835e-17 	-0.0597065 	-0.734733 	-1.12949e-21
2 	-0.0585521 	4.25014e-17 	-0.0250625 	-0.747191 	5.13514e-22
2 	-0.0195271 	4.2344e-17 	0.0192741 	-0.75449 	-6.94505e-22
2 	0.0195271 	4.30379e-17 	0.0693244 	-0.756745 	5.3165e-22
2 	0.0585521 	4.35422e-17 	0.122569 	-0.754288 	-1.13012e-21
2 	0.0974899 	4.36835e-17 	0.177858 	-0.747717 	-3.82817e-22
2 	0.136282 	4.32018e-17 	0.234801 	-0.737902 	4.41e-22
2 	0.174872 	4.26174e-17 	0.293143 	-0.725846 	1.31616e-21
2 	0.213202 	4.04559e-17 	0.352395 	-0.712509 	9.94975e-21
2 	0.251215 	3.91463e-17 	0.411831 	-0.698645 	-1.1973e-20
2 	0.288855 	3.95235e-17 	0.470691 	-0.684708 	-6.14254e-21
2 	0.326069 	3.75402e-17 	0.528406 	-0.670852 	-1.63919e-20
2 	0.362801 	3.71231e-17 	0.584661 	-0.657007 	2.95709e-21
2 	0.398999 	3.71231e-17 	0.639332 	-0.642992 	3.95968e-21
2 	0.434612 	3.43475e-17 	0.692357 	-0.628618 	2.11736e-20
2 	0.469589 	2.87964e-17 	0.743645 	-0.61374 	-4.82883e-21
2 	0.503881 	2.70617e-17 	0.793035 	-0.598279 	-5.11147e-21
2 	0.537441 	2.98372e-17 	0.840312 	-0.582218 	-3.74553e-20
2 	0.567135 	2.73263e-17 	0.885257 	-0.56542 	5.38229e-21
2 	0.583326 	2.55705e-17 	0.746782 	-0.538572 	-4.72351e-21
2 	0.602183 	2.65557e-17 	0.784125 	-0.520489 	4.90182e-21
2 	0.63328 	2.78776e-17 	0.818357 	-0.503922 	-2.7529e-21
2 	0.663472 	2.91885e-17 	0.849964 	-0.49067 	1.87039e-20
2 	0.692722 	3.11827e-17 	0.879369 	-0.473941 	-1.02089e-21
2 	0.726052 	3.29578e-17 	0.907551 	-0.441057 	0
2 	0.764627 	3.33048e-17 	0.92077 	-0.418757 	0
2 	0.804599 	3.33048e-17 	0.933253 	-0.395489 	0
2 	0.846017 	3.46925e-17 	0.944845 	-0.372235 	0
2 	0.888933 	3.64273e-17 	0.956024 	-0.348849 	0
2 	0.933403 	3.67742e-17 	0.967218 	-0.325423 	0
2 	0.979481 	3.74681e-17 	0.978685 	-0.302073 	0
2 	1.02723 	3.7815e-17 	0.990439 	-0.278927 	0
2 	1.0767 	3.85089e-17 	1.00224 	-0.256152 	0
2 	1.12797 	3.95498e-17 	1.01369 	-0.233954 	0
2 	1.18108 	4.18916e-17 	1.02431 	-0.212568 	0
2 	1.23613 	4.11978e-17 	1.03379 	-0.192215 	0
2 	1.29316 	3.88559e-17 	1.042 	-0.173062 	0
2 	1.35225 	3.98967e-17 	1.04906 	-0.15519 	0
2 	1.41349 	4.09376e-17 	1.05525 	-0.138606 	0
2 	1.47694 	4.12845e-17 	1.06085 	-0.123268 	0
2 	1.54269 	4.09376e-17 	1.0661 	-0.109122 	0
2 	1.61081 	3.96365e-17 	1.07112 	-0.0961208 	0
2 	1.6814 	3.90294e-17 	1.07589 	-0.0842327 	0
2 	1.75455 	3.84222e-17 	1.08036 	-0.0734351 	0
2 	1.83034 	3.74681e-17 	1.0844 	-0.0637062 	0
2 	1.90888 	3.74681e-17 	1.08791 	-0.0550178 	0
2 	1.99025 	3.74681e-17 	1.09083 	-0.0473298 	0
2 	2.07457 	3.7815e-17 	1.09316 	-0.040585 	0
2 	2.16194 	3.8162e-17 	1.09491 	-0.0347124 	0
2 	2.25248 	3.85089e-17 	1.09615 	-0.0296287 	0
2 	2.34629 	3.92028e-17 	1.09692 	-0.0252434 	0
2 	2.44349 	3.95498e-17 	1.0973 	-0.0214681 	0
2 	2.54421 	3.95498e-17 	1.09734 	-0.0182191 	0
2 	2.64858 	3.95498e-17 	1.09708 	-0.0154198 	0
2 	2.75672 	3.98967e-17 	1.09658 	-0.0130032 	0
