0.000625 	0.099625 	0.005 	0.297948 	0.145476 	0
0.001875 	0.099625 	0.005 	0.392608 	0.126894 	0
0.003125 	0.099625 	0.005 	0.552279 	0.0760131 	0
0.004375 	0.099625 	0.005 	0.669134 	0.044102 	0
0.005625 	0.099625 	0.005 	0.739618 	0.0262913 	0
0.006875 	0.099625 	0.005 	0.785073 	0.0162565 	0
0.008125 	0.099625 	0.005 	0.816677 	0.0105379 	0
0.009375 	0.099625 	0.005 	0.83955 	0.00719765 	0
0.010625 	0.099625 	0.005 	0.856645 	0.00515798 	0
0.011875 	0.099625 	0.005 	0.869802 	0.00384446 	0
0.013125 	0.099625 	0.005 	0.880168 	0.00295409 	0
0.014375 	0.099625 	0.005 	0.88848 	0.00232336 	0
0.015625 	0.099625 	0.005 	0.895239 	0.00186047 	0
0.016875 	0.099625 	0.005 	0.900799 	0.00151139 	0
0.018125 	0.099625 	0.005 	0.905417 	0.00124267 	0
0.019375 	0.099625 	0.005 	0.909285 	0.00103255 	0
0.020625 	0.099625 	0.005 	0.912552 	0.000866191 	0
0.021875 	0.099625 	0.005 	0.91533 	0.000733123 	0
0.023125 	0.099625 	0.005 	0.917709 	0.000625713 	0
0.024375 	0.099625 	0.005 	0.91976 	0.000538281 	0
0.025625 	0.099625 	0.005 	0.92154 	0.000466524 	0
0.026875 	0.099625 	0.005 	0.923093 	0.000407146 	0
0.028125 	0.099625 	0.005 	0.924456 	0.000357595 	0
0.029375 	0.099625 	0.005 	0.925658 	0.00031588 	0
0.030625 	0.099625 	0.005 	0.926724 	0.00028044 	0
0.031875 	0.099625 	0.005 	0.927671 	0.000250049 	0
0.033125 	0.099625 	0.005 	0.928518 	0.000223747 	0
0.034375 	0.099625 	0.005 	0.929276 	0.000200779 	0
0.035625 	0.099625 	0.005 	0.929956 	0.000180548 	0
0.036875 	0.099625 	0.005 	0.930567 	0.000162567 	0
0.038125 	0.099625 	0.005 	0.931117 	0.00014644 	0
0.039375 	0.099625 	0.005 	0.931612 	0.00013184 	0
0.040625 	0.099625 	0.005 	0.932056 	0.000118506 	0
0.041875 	0.099625 	0.005 	0.932455 	0.000106238 	0
0.043125 	0.099625 	0.005 	0.932813 	9.48725e-05 	0
0.044375 	0.099625 	0.005 	0.933131 	8.42629e-05 	0
0.045625 	0.099625 	0.005 	0.933413 	7.42659e-05 	0
0.046875 	0.099625 	0.005 	0.933661 	6.47453e-05 	0
0.048125 	0.099625 	0.005 	0.933876 	5.55895e-05 	0
0.049375 	0.099625 	0.005 	0.934059 	4.6718e-05 	0
0.050625 	0.099625 	0.005 	0.934213 	3.80616e-05 	0
0.051875 	0.099625 	0.005 	0.934337 	2.95273e-05 	0
0.053125 	0.099625 	0.005 	0.934432 	2.09851e-05 	0
0.054375 	0.099625 	0.005 	0.934498 	1.23008e-05 	0
0.055625 	0.099625 	0.005 	0.934535 	3.38218e-06 	0
0.056875 	0.099625 	0.005 	0.934541 	-5.8311e-06 	0
0.058125 	0.099625 	0.005 	0.934516 	-1.5448e-05 	0
0.059375 	0.099625 	0.005 	0.934458 	-2.56719e-05 	0
0.060625 	0.099625 	0.005 	0.934366 	-3.67543e-05 	0
0.061875 	0.099625 	0.005 	0.934236 	-4.88952e-05 	0
0.063125 	0.099625 	0.005 	0.934065 	-6.22606e-05 	0
0.064375 	0.099625 	0.005 	0.933849 	-7.71352e-05 	0
0.065625 	0.099625 	0.005 	0.933583 	-9.39945e-05 	0
0.066875 	0.099625 	0.005 	0.93326 	-0.000113381 	0
0.068125 	0.099625 	0.005 	0.932871 	-0.000135808 	0
0.069375 	0.099625 	0.005 	0.932407 	-0.000161916 	0
0.070625 	0.099625 	0.005 	0.931854 	-0.000192669 	0
0.071875 	0.099625 	0.005 	0.931197 	-0.000229297 	0
0.073125 	0.099625 	0.005 	0.930416 	-0.000273205 	0
0.074375 	0.099625 	0.005 	0.929487 	-0.000326139 	0
0.075625 	0.099625 	0.005 	0.928378 	-0.000390402 	0
0.076875 	0.099625 	0.005 	0.927051 	-0.000468965 	0
0.078125 	0.099625 	0.005 	0.925457 	-0.000565663 	0
0.079375 	0.099625 	0.005 	0.923535 	-0.000685443 	0
0.080625 	0.099625 	0.005 	0.921207 	-0.000834776 	0
0.081875 	0.099625 	0.005 	0.91837 	-0.00102263 	0
0.083125 	0.099625 	0.005 	0.914895 	-0.00126147 	0
0.084375 	0.099625 	0.005 	0.910609 	-0.00156898 	0
0.085625 	0.099625 	0.005 	0.905281 	-0.00197185 	0
0.086875 	0.099625 	0.005 	0.89859 	-0.00251233 	0
0.088125 	0.099625 	0.005 	0.890082 	-0.0032608 	0
0.089375 	0.099625 	0.005 	0.879084 	-0.00434331 	0
0.090625 	0.099625 	0.005 	0.864542 	-0.00600024 	0
0.091875 	0.099625 	0.005 	0.844709 	-0.00871619 	0
0.093125 	0.099625 	0.005 	0.816596 	-0.0134981 	0
0.094375 	0.099625 	0.005 	0.774819 	-0.0224242 	0
0.095625 	0.099625 	0.005 	0.707613 	-0.0396593 	0
0.096875 	0.099625 	0.005 	0.590001 	-0.0729108 	0
0.098125 	0.099625 	0.005 	0.418711 	-0.128263 	0
0.099375 	0.099625 	0.005 	0.30965 	-0.14988 	0
