0.000625 	0.099625 	0.005 	-3.62554
0.001875 	0.099625 	0.005 	-1.77391
0.003125 	0.099625 	0.005 	-0.92257
0.004375 	0.099625 	0.005 	-0.594454
0.005625 	0.099625 	0.005 	-0.426898
0.006875 	0.099625 	0.005 	-0.328787
0.008125 	0.099625 	0.005 	-0.270308
0.009375 	0.099625 	0.005 	-0.233676
0.010625 	0.099625 	0.005 	-0.209111
0.011875 	0.099625 	0.005 	-0.191659
0.013125 	0.099625 	0.005 	-0.178629
0.014375 	0.099625 	0.005 	-0.168421
0.015625 	0.099625 	0.005 	-0.160041
0.016875 	0.099625 	0.005 	-0.152853
0.018125 	0.099625 	0.005 	-0.14644
0.019375 	0.099625 	0.005 	-0.140528
0.020625 	0.099625 	0.005 	-0.134933
0.021875 	0.099625 	0.005 	-0.129538
0.023125 	0.099625 	0.005 	-0.124267
0.024375 	0.099625 	0.005 	-0.119073
0.025625 	0.099625 	0.005 	-0.113929
0.026875 	0.099625 	0.005 	-0.108818
0.028125 	0.099625 	0.005 	-0.103735
0.029375 	0.099625 	0.005 	-0.0986769
0.030625 	0.099625 	0.005 	-0.0936452
0.031875 	0.099625 	0.005 	-0.0886425
0.033125 	0.099625 	0.005 	-0.0836716
0.034375 	0.099625 	0.005 	-0.0787345
0.035625 	0.099625 	0.005 	-0.0738326
0.036875 	0.099625 	0.005 	-0.0689663
0.038125 	0.099625 	0.005 	-0.0641359
0.039375 	0.099625 	0.005 	-0.0593411
0.040625 	0.099625 	0.005 	-0.0545811
0.041875 	0.099625 	0.005 	-0.0498536
0.043125 	0.099625 	0.005 	-0.045155
0.044375 	0.099625 	0.005 	-0.0404809
0.045625 	0.099625 	0.005 	-0.035827
0.046875 	0.099625 	0.005 	-0.0311893
0.048125 	0.099625 	0.005 	-0.0265634
0.049375 	0.099625 	0.005 	-0.0219437
0.050625 	0.099625 	0.005 	-0.0173227
0.051875 	0.099625 	0.005 	-0.0126924
0.053125 	0.099625 	0.005 	-0.00804534
0.054375 	0.099625 	0.005 	-0.00337423
0.055625 	0.099625 	0.005 	0.00132948
0.056875 	0.099625 	0.005 	0.00607706
0.058125 	0.099625 	0.005 	0.0108818
0.059375 	0.099625 	0.005 	0.0157572
0.060625 	0.099625 	0.005 	0.0207169
0.061875 	0.099625 	0.005 	0.0257769
0.063125 	0.099625 	0.005 	0.0309574
0.064375 	0.099625 	0.005 	0.0362828
0.065625 	0.099625 	0.005 	0.04178
0.066875 	0.099625 	0.005 	0.0474793
0.068125 	0.099625 	0.005 	0.0534176
0.069375 	0.099625 	0.005 	0.0596403
0.070625 	0.099625 	0.005 	0.0662016
0.071875 	0.099625 	0.005 	0.0731659
0.073125 	0.099625 	0.005 	0.0806115
0.074375 	0.099625 	0.005 	0.0886348
0.075625 	0.099625 	0.005 	0.0973549
0.076875 	0.099625 	0.005 	0.106918
0.078125 	0.099625 	0.005 	0.117506
0.079375 	0.099625 	0.005 	0.129343
0.080625 	0.099625 	0.005 	0.142713
0.081875 	0.099625 	0.005 	0.157973
0.083125 	0.099625 	0.005 	0.175578
0.084375 	0.099625 	0.005 	0.196115
0.085625 	0.099625 	0.005 	0.220358
0.086875 	0.099625 	0.005 	0.249348
0.088125 	0.099625 	0.005 	0.284538
0.089375 	0.099625 	0.005 	0.328055
0.090625 	0.099625 	0.005 	0.383207
0.091875 	0.099625 	0.005 	0.455599
0.093125 	0.099625 	0.005 	0.555762
0.094375 	0.099625 	0.005 	0.70422
0.095625 	0.099625 	0.005 	0.93983
0.096875 	0.099625 	0.005 	1.36324
0.098125 	0.099625 	0.005 	2.33016
0.099375 	0.099625 	0.005 	4.3023
