0.000625 	0.099625 	0.005 	-0.598272
0.001875 	0.099625 	0.005 	-0.253275
0.003125 	0.099625 	0.005 	-0.114467
0.004375 	0.099625 	0.005 	-0.0696558
0.005625 	0.099625 	0.005 	-0.0476427
0.006875 	0.099625 	0.005 	-0.0341248
0.008125 	0.099625 	0.005 	-0.0261047
0.009375 	0.099625 	0.005 	-0.0212269
0.010625 	0.099625 	0.005 	-0.0179619
0.011875 	0.099625 	0.005 	-0.0155949
0.013125 	0.099625 	0.005 	-0.0138003
0.014375 	0.099625 	0.005 	-0.0124029
0.015625 	0.099625 	0.005 	-0.0112992
0.016875 	0.099625 	0.005 	-0.0104269
0.018125 	0.099625 	0.005 	-0.00974751
0.019375 	0.099625 	0.005 	-0.0092362
0.020625 	0.099625 	0.005 	-0.00887622
0.021875 	0.099625 	0.005 	-0.00865632
0.023125 	0.099625 	0.005 	-0.00856915
0.024375 	0.099625 	0.005 	-0.0086102
0.025625 	0.099625 	0.005 	-0.00877718
0.026875 	0.099625 	0.005 	-0.00906951
0.028125 	0.099625 	0.005 	-0.00948787
0.029375 	0.099625 	0.005 	-0.0100339
0.030625 	0.099625 	0.005 	-0.0107099
0.031875 	0.099625 	0.005 	-0.0115184
0.033125 	0.099625 	0.005 	-0.0124622
0.034375 	0.099625 	0.005 	-0.0135436
0.035625 	0.099625 	0.005 	-0.0147646
0.036875 	0.099625 	0.005 	-0.0161263
0.038125 	0.099625 	0.005 	-0.0176287
0.039375 	0.099625 	0.005 	-0.0192705
0.040625 	0.099625 	0.005 	-0.0210487
0.041875 	0.099625 	0.005 	-0.0229584
0.043125 	0.099625 	0.005 	-0.0249929
0.044375 	0.099625 	0.005 	-0.0271429
0.045625 	0.099625 	0.005 	-0.0293967
0.046875 	0.099625 	0.005 	-0.0317401
0.048125 	0.099625 	0.005 	-0.0341563
0.049375 	0.099625 	0.005 	-0.0366255
0.050625 	0.099625 	0.005 	-0.0391252
0.051875 	0.099625 	0.005 	-0.0416303
0.053125 	0.099625 	0.005 	-0.0441126
0.054375 	0.099625 	0.005 	-0.0465413
0.055625 	0.099625 	0.005 	-0.0488831
0.056875 	0.099625 	0.005 	-0.0511017
0.058125 	0.099625 	0.005 	-0.0531586
0.059375 	0.099625 	0.005 	-0.055013
0.060625 	0.099625 	0.005 	-0.0566213
0.061875 	0.099625 	0.005 	-0.0579379
0.063125 	0.099625 	0.005 	-0.0589144
0.064375 	0.099625 	0.005 	-0.0594997
0.065625 	0.099625 	0.005 	-0.0596402
0.066875 	0.099625 	0.005 	-0.0592768
0.068125 	0.099625 	0.005 	-0.0583489
0.069375 	0.099625 	0.005 	-0.0567903
0.070625 	0.099625 	0.005 	-0.0545289
0.071875 	0.099625 	0.005 	-0.0514869
0.073125 	0.099625 	0.005 	-0.0475791
0.074375 	0.099625 	0.005 	-0.0427113
0.075625 	0.099625 	0.005 	-0.0367789
0.076875 	0.099625 	0.005 	-0.0296655
0.078125 	0.099625 	0.005 	-0.0212409
0.079375 	0.099625 	0.005 	-0.0113579
0.080625 	0.099625 	0.005 	0.000150576
0.081875 	0.099625 	0.005 	0.0134767
0.083125 	0.099625 	0.005 	0.0288443
0.084375 	0.099625 	0.005 	0.0465187
0.085625 	0.099625 	0.005 	0.0668237
0.086875 	0.099625 	0.005 	0.090166
0.088125 	0.099625 	0.005 	0.117078
0.089375 	0.099625 	0.005 	0.148288
0.090625 	0.099625 	0.005 	0.184851
0.091875 	0.099625 	0.005 	0.228399
0.093125 	0.099625 	0.005 	0.281685
0.094375 	0.099625 	0.005 	0.349905
0.095625 	0.099625 	0.005 	0.444214
0.096875 	0.099625 	0.005 	0.589251
0.098125 	0.099625 	0.005 	0.848754
0.099375 	0.099625 	0.005 	1.31595
