0.000625 	0.099625 	0.005 	0.275701 	0.141019 	0
0.001875 	0.099625 	0.005 	0.349548 	0.122457 	0
0.003125 	0.099625 	0.005 	0.490797 	0.0775974 	0
0.004375 	0.099625 	0.005 	0.599013 	0.0489555 	0
0.005625 	0.099625 	0.005 	0.668263 	0.0317389 	0
0.006875 	0.099625 	0.005 	0.715251 	0.0209489 	0
0.008125 	0.099625 	0.005 	0.749481 	0.0141565 	0
0.009375 	0.099625 	0.005 	0.775303 	0.00989823 	0
0.010625 	0.099625 	0.005 	0.795305 	0.00719662 	0
0.011875 	0.099625 	0.005 	0.811245 	0.00543909 	0
0.013125 	0.099625 	0.005 	0.824288 	0.00426058 	0
0.014375 	0.099625 	0.005 	0.835202 	0.00344449 	0
0.015625 	0.099625 	0.005 	0.844507 	0.0028605 	0
0.016875 	0.099625 	0.005 	0.852567 	0.00242911 	0
0.018125 	0.099625 	0.005 	0.859641 	0.00210107 	0
0.019375 	0.099625 	0.005 	0.865922 	0.00184527 	0
0.020625 	0.099625 	0.005 	0.871556 	0.00164153 	0
0.021875 	0.099625 	0.005 	0.876653 	0.00147642 	0
0.023125 	0.099625 	0.005 	0.8813 	0.00134071 	0
0.024375 	0.099625 	0.005 	0.885568 	0.00122791 	0
0.025625 	0.099625 	0.005 	0.889513 	0.00113332 	0
0.026875 	0.099625 	0.005 	0.893182 	0.0010534 	0
0.028125 	0.099625 	0.005 	0.896613 	0.000985483 	0
0.029375 	0.099625 	0.005 	0.899838 	0.000927448 	0
0.030625 	0.099625 	0.005 	0.902885 	0.000877603 	0
0.031875 	0.099625 	0.005 	0.905777 	0.000834555 	0
0.033125 	0.099625 	0.005 	0.908533 	0.000797131 	0
0.034375 	0.099625 	0.005 	0.911169 	0.000764321 	0
0.035625 	0.099625 	0.005 	0.913699 	0.000735242 	0
0.036875 	0.099625 	0.005 	0.916134 	0.000709106 	0
0.038125 	0.099625 	0.005 	0.918484 	0.000685202 	0
0.039375 	0.099625 	0.005 	0.920755 	0.000662878 	0
0.040625 	0.099625 	0.005 	0.922954 	0.000641533 	0
0.041875 	0.099625 	0.005 	0.925084 	0.000620611 	0
0.043125 	0.099625 	0.005 	0.927146 	0.000599598 	0
0.044375 	0.099625 	0.005 	0.929143 	0.000578016 	0
0.045625 	0.099625 	0.005 	0.931073 	0.000555427 	0
0.046875 	0.099625 	0.005 	0.932935 	0.000531435 	0
0.048125 	0.099625 	0.005 	0.934725 	0.000505679 	0
0.049375 	0.099625 	0.005 	0.93644 	0.000477844 	0
0.050625 	0.099625 	0.005 	0.938074 	0.000447651 	0
0.051875 	0.099625 	0.005 	0.939622 	0.000414865 	0
0.053125 	0.099625 	0.005 	0.941077 	0.000379289 	0
0.054375 	0.099625 	0.005 	0.942433 	0.000340762 	0
0.055625 	0.099625 	0.005 	0.94368 	0.000299152 	0
0.056875 	0.099625 	0.005 	0.944811 	0.000254345 	0
0.058125 	0.099625 	0.005 	0.945818 	0.000206235 	0
0.059375 	0.099625 	0.005 	0.94669 	0.000154715 	0
0.060625 	0.099625 	0.005 	0.94742 	9.966e-05 	0
0.061875 	0.099625 	0.005 	0.947995 	4.09095e-05 	0
0.063125 	0.099625 	0.005 	0.948407 	-2.17385e-05 	0
0.064375 	0.099625 	0.005 	0.948643 	-8.85281e-05 	0
0.065625 	0.099625 	0.005 	0.948693 	-0.000159402 	0
0.066875 	0.099625 	0.005 	0.948541 	-0.000235396 	0
0.068125 	0.099625 	0.005 	0.948175 	-0.000316937 	0
0.069375 	0.099625 	0.005 	0.947579 	-0.00040507 	0
0.070625 	0.099625 	0.005 	0.946733 	-0.000500249 	0
0.071875 	0.099625 	0.005 	0.945618 	-0.000603413 	0
0.073125 	0.099625 	0.005 	0.94421 	-0.000715867 	0
0.074375 	0.099625 	0.005 	0.942483 	-0.000839084 	0
0.075625 	0.099625 	0.005 	0.940406 	-0.000974781 	0
0.076875 	0.099625 	0.005 	0.937943 	-0.00112502 	0
0.078125 	0.099625 	0.005 	0.935052 	-0.00129232 	0
0.079375 	0.099625 	0.005 	0.931684 	-0.00147981 	0
0.080625 	0.099625 	0.005 	0.92778 	-0.00169151 	0
0.081875 	0.099625 	0.005 	0.92327 	-0.00193287 	0
0.083125 	0.099625 	0.005 	0.918068 	-0.00221155 	0
0.084375 	0.099625 	0.005 	0.912062 	-0.00253872 	0
0.085625 	0.099625 	0.005 	0.90511 	-0.00293127 	0
0.086875 	0.099625 	0.005 	0.897014 	-0.00341565 	0
0.088125 	0.099625 	0.005 	0.887498 	-0.00403507 	0
0.089375 	0.099625 	0.005 	0.876146 	-0.00486323 	0
0.090625 	0.099625 	0.005 	0.862298 	-0.00603355 	0
0.091875 	0.099625 	0.005 	0.844834 	-0.00780852 	0
0.093125 	0.099625 	0.005 	0.82166 	-0.010768 	0
0.094375 	0.099625 	0.005 	0.7884 	-0.0163645 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0287051 	0
0.096875 	0.099625 	0.005 	0.636539 	-0.0585091 	0
0.098125 	0.099625 	0.005 	0.459406 	-0.120582 	0
0.099375 	0.099625 	0.005 	0.329829 	-0.156343 	0
