0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765532 	0
0.004375 	0.099625 	0.005 	0.648624 	0.0453951 	0
0.005625 	0.099625 	0.005 	0.718551 	0.0276054 	0
0.006875 	0.099625 	0.005 	0.764173 	0.0172931 	0
0.008125 	0.099625 	0.005 	0.796303 	0.0112953 	0
0.009375 	0.099625 	0.005 	0.819912 	0.00777393 	0
0.010625 	0.099625 	0.005 	0.837896 	0.0056451 	0
0.011875 	0.099625 	0.005 	0.852092 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863648 	0.00341603 	0
0.014375 	0.099625 	0.005 	0.873294 	0.00280339 	0
0.015625 	0.099625 	0.005 	0.881514 	0.002362 	0
0.016875 	0.099625 	0.005 	0.888637 	0.00203216 	0
0.018125 	0.099625 	0.005 	0.8949 	0.0017779 	0
0.019375 	0.099625 	0.005 	0.900471 	0.00157672 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141396 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00127977 	0
0.023125 	0.099625 	0.005 	0.914161 	0.00116728 	0
0.024375 	0.099625 	0.005 	0.917969 	0.00107155 	0
0.025625 	0.099625 	0.005 	0.921487 	0.000988993 	0
0.026875 	0.099625 	0.005 	0.924752 	0.000916892 	0
0.028125 	0.099625 	0.005 	0.927794 	0.000853184 	0
0.029375 	0.099625 	0.005 	0.930637 	0.000796265 	0
0.030625 	0.099625 	0.005 	0.933301 	0.000744868 	0
0.031875 	0.099625 	0.005 	0.935803 	0.000697976 	0
0.033125 	0.099625 	0.005 	0.938157 	0.000654764 	0
0.034375 	0.099625 	0.005 	0.940373 	0.00061455 	0
0.035625 	0.099625 	0.005 	0.942461 	0.000576765 	0
0.036875 	0.099625 	0.005 	0.944428 	0.000540926 	0
0.038125 	0.099625 	0.005 	0.94628 	0.000506623 	0
0.039375 	0.099625 	0.005 	0.948023 	0.000473498 	0
0.040625 	0.099625 	0.005 	0.94966 	0.000441239 	0
0.041875 	0.099625 	0.005 	0.951194 	0.000409571 	0
0.043125 	0.099625 	0.005 	0.952627 	0.000378249 	0
0.044375 	0.099625 	0.005 	0.95396 	0.000347051 	0
0.045625 	0.099625 	0.005 	0.955194 	0.00031578 	0
0.046875 	0.099625 	0.005 	0.956328 	0.000284255 	0
0.048125 	0.099625 	0.005 	0.957363 	0.000252309 	0
0.049375 	0.099625 	0.005 	0.958297 	0.000219791 	0
0.050625 	0.099625 	0.005 	0.959128 	0.000186559 	0
0.051875 	0.099625 	0.005 	0.959854 	0.000152482 	0
0.053125 	0.099625 	0.005 	0.960472 	0.000117436 	0
0.054375 	0.099625 	0.005 	0.960981 	8.13061e-05 	0
0.055625 	0.099625 	0.005 	0.961375 	4.39787e-05 	0
0.056875 	0.099625 	0.005 	0.961653 	5.34548e-06 	0
0.058125 	0.099625 	0.005 	0.961809 	-3.47009e-05 	0
0.059375 	0.099625 	0.005 	0.961838 	-7.6267e-05 	0
0.060625 	0.099625 	0.005 	0.961737 	-0.000119477 	0
0.061875 	0.099625 	0.005 	0.9615 	-0.000164454 	0
0.063125 	0.099625 	0.005 	0.961121 	-0.000211335 	0
0.064375 	0.099625 	0.005 	0.960594 	-0.000260283 	0
0.065625 	0.099625 	0.005 	0.959913 	-0.000311492 	0
0.066875 	0.099625 	0.005 	0.959069 	-0.000365199 	0
0.068125 	0.099625 	0.005 	0.958054 	-0.000421701 	0
0.069375 	0.099625 	0.005 	0.95686 	-0.000481375 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544709 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612331 	0
0.073125 	0.099625 	0.005 	0.952085 	-0.00068507 	0
0.074375 	0.099625 	0.005 	0.950047 	-0.000764019 	0
0.075625 	0.099625 	0.005 	0.947755 	-0.000850636 	0
0.076875 	0.099625 	0.005 	0.945182 	-0.000946878 	0
0.078125 	0.099625 	0.005 	0.942297 	-0.0010554 	0
0.079375 	0.099625 	0.005 	0.939059 	-0.00117987 	0
0.080625 	0.099625 	0.005 	0.935414 	-0.00132537 	0
0.081875 	0.099625 	0.005 	0.931292 	-0.00149913 	0
0.083125 	0.099625 	0.005 	0.926598 	-0.0017116 	0
0.084375 	0.099625 	0.005 	0.921201 	-0.00197828 	0
0.085625 	0.099625 	0.005 	0.914918 	-0.00232286 	0
0.086875 	0.099625 	0.005 	0.907487 	-0.00278294 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342103 	0
0.089375 	0.099625 	0.005 	0.88741 	-0.00434752 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577149 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811929 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
