0.000625 	0.099625 	0.005 	-1.67862
0.001875 	0.099625 	0.005 	-0.770923
0.003125 	0.099625 	0.005 	-0.369785
0.004375 	0.099625 	0.005 	-0.222322
0.005625 	0.099625 	0.005 	-0.147518
0.006875 	0.099625 	0.005 	-0.102928
0.008125 	0.099625 	0.005 	-0.0760047
0.009375 	0.099625 	0.005 	-0.0588543
0.010625 	0.099625 	0.005 	-0.0470417
0.011875 	0.099625 	0.005 	-0.0384266
0.013125 	0.099625 	0.005 	-0.0319231
0.014375 	0.099625 	0.005 	-0.0269169
0.015625 	0.099625 	0.005 	-0.0230378
0.016875 	0.099625 	0.005 	-0.0200519
0.018125 	0.099625 	0.005 	-0.0178029
0.019375 	0.099625 	0.005 	-0.0161806
0.020625 	0.099625 	0.005 	-0.0151032
0.021875 	0.099625 	0.005 	-0.0145077
0.023125 	0.099625 	0.005 	-0.0143434
0.024375 	0.099625 	0.005 	-0.0145683
0.025625 	0.099625 	0.005 	-0.0151464
0.026875 	0.099625 	0.005 	-0.0160462
0.028125 	0.099625 	0.005 	-0.0172392
0.029375 	0.099625 	0.005 	-0.0186991
0.030625 	0.099625 	0.005 	-0.0204016
0.031875 	0.099625 	0.005 	-0.0223232
0.033125 	0.099625 	0.005 	-0.0244412
0.034375 	0.099625 	0.005 	-0.0267335
0.035625 	0.099625 	0.005 	-0.0291779
0.036875 	0.099625 	0.005 	-0.0317522
0.038125 	0.099625 	0.005 	-0.0344341
0.039375 	0.099625 	0.005 	-0.0372006
0.040625 	0.099625 	0.005 	-0.0400282
0.041875 	0.099625 	0.005 	-0.0428926
0.043125 	0.099625 	0.005 	-0.0457685
0.044375 	0.099625 	0.005 	-0.0486299
0.045625 	0.099625 	0.005 	-0.0514493
0.046875 	0.099625 	0.005 	-0.0541982
0.048125 	0.099625 	0.005 	-0.0568467
0.049375 	0.099625 	0.005 	-0.0593636
0.050625 	0.099625 	0.005 	-0.0617161
0.051875 	0.099625 	0.005 	-0.0638701
0.053125 	0.099625 	0.005 	-0.0657896
0.054375 	0.099625 	0.005 	-0.0674374
0.055625 	0.099625 	0.005 	-0.0687744
0.056875 	0.099625 	0.005 	-0.0697597
0.058125 	0.099625 	0.005 	-0.070351
0.059375 	0.099625 	0.005 	-0.070504
0.060625 	0.099625 	0.005 	-0.0701726
0.061875 	0.099625 	0.005 	-0.069309
0.063125 	0.099625 	0.005 	-0.0678632
0.064375 	0.099625 	0.005 	-0.0657834
0.065625 	0.099625 	0.005 	-0.0630155
0.066875 	0.099625 	0.005 	-0.0595031
0.068125 	0.099625 	0.005 	-0.055187
0.069375 	0.099625 	0.005 	-0.0500051
0.070625 	0.099625 	0.005 	-0.0438914
0.071875 	0.099625 	0.005 	-0.0367758
0.073125 	0.099625 	0.005 	-0.0285828
0.074375 	0.099625 	0.005 	-0.0192301
0.075625 	0.099625 	0.005 	-0.00862711
0.076875 	0.099625 	0.005 	0.00332801
0.078125 	0.099625 	0.005 	0.0167513
0.079375 	0.099625 	0.005 	0.0317778
0.080625 	0.099625 	0.005 	0.0485679
0.081875 	0.099625 	0.005 	0.0673164
0.083125 	0.099625 	0.005 	0.0882657
0.084375 	0.099625 	0.005 	0.111725
0.085625 	0.099625 	0.005 	0.138099
0.086875 	0.099625 	0.005 	0.167935
0.088125 	0.099625 	0.005 	0.202003
0.089375 	0.099625 	0.005 	0.241432
0.090625 	0.099625 	0.005 	0.287972
0.091875 	0.099625 	0.005 	0.344554
0.093125 	0.099625 	0.005 	0.41658
0.094375 	0.099625 	0.005 	0.514824
0.095625 	0.099625 	0.005 	0.660887
0.096875 	0.099625 	0.005 	0.90708
0.098125 	0.099625 	0.005 	1.42713
0.099375 	0.099625 	0.005 	2.4578
