2 	-0.0585521 	4.25014e-17 	0.186083 	0.0102217 	3.683e-22
2 	-0.0195271 	4.2344e-17 	0.183903 	0.00341326 	-4.82163e-22
2 	0.0195271 	4.30379e-17 	0.183903 	-0.00341327 	3.50788e-22
2 	0.0585521 	4.35422e-17 	0.186083 	-0.0102217 	-6.80228e-22
2 	0.0974899 	4.36835e-17 	0.190433 	-0.0169759 	-4.38351e-22
2 	0.136282 	4.32018e-17 	0.196926 	-0.02364 	5.87157e-22
2 	0.174872 	4.26174e-17 	0.205529 	-0.0301784 	9.93093e-22
2 	0.213202 	4.04559e-17 	0.216192 	-0.0365561 	6.67392e-21
2 	0.251215 	3.91463e-17 	0.228857 	-0.0427387 	-9.70802e-21
2 	0.288855 	3.95235e-17 	0.243454 	-0.0486929 	-3.28471e-21
2 	0.326069 	3.75402e-17 	0.259903 	-0.0543868 	-1.19589e-20
2 	0.362801 	3.71231e-17 	0.278114 	-0.0597898 	-3.58504e-22
2 	0.398999 	3.71231e-17 	0.297985 	-0.0648735 	4.49104e-21
2 	0.434612 	3.43475e-17 	0.319409 	-0.0696118 	1.43159e-20
2 	0.469589 	2.87964e-17 	0.342267 	-0.0739815 	-6.47717e-21
2 	0.503881 	2.70617e-17 	0.366435 	-0.0779625 	-2.72291e-21
2 	0.537441 	2.98372e-17 	0.391781 	-0.0815383 	-3.03969e-20
2 	0.567135 	2.73263e-17 	0.418165 	-0.0846937 	6.05224e-21
2 	0.583326 	2.55705e-17 	0.439849 	-0.0799977 	-1.6674e-21
2 	0.602183 	2.65557e-17 	0.464526 	-0.0828415 	5.41875e-21
2 	0.63328 	2.78776e-17 	0.489863 	-0.0853302 	-1.17732e-21
2 	0.663472 	2.91885e-17 	0.515733 	-0.087503 	1.86349e-20
2 	0.692722 	3.11827e-17 	0.54201 	-0.0893244 	-1.45165e-21
2 	0.726052 	3.29578e-17 	0.566841 	-0.0903512 	0
2 	0.764627 	3.33048e-17 	0.594373 	-0.0913151 	0
2 	0.804599 	3.33048e-17 	0.623544 	-0.0920218 	0
2 	0.846017 	3.46925e-17 	0.654293 	-0.0923102 	0
2 	0.888933 	3.64273e-17 	0.686533 	-0.0921265 	0
2 	0.933403 	3.67742e-17 	0.720143 	-0.0914405 	0
2 	0.979481 	3.74681e-17 	0.754967 	-0.0902188 	0
2 	1.02723 	3.7815e-17 	0.790815 	-0.0884311 	0
2 	1.0767 	3.85089e-17 	0.827457 	-0.0860566 	0
2 	1.12797 	3.95498e-17 	0.864626 	-0.0830858 	0
2 	1.18108 	4.18916e-17 	0.902023 	-0.0795226 	0
2 	1.23613 	4.11978e-17 	0.939315 	-0.0753851 	0
2 	1.29316 	3.88559e-17 	0.976147 	-0.0707076 	0
2 	1.35225 	3.98967e-17 	1.01215 	-0.0655407 	0
2 	1.41349 	4.09376e-17 	1.04694 	-0.0599511 	0
2 	1.47694 	4.12845e-17 	1.08014 	-0.0540208 	0
2 	1.54269 	4.09376e-17 	1.1114 	-0.047845 	0
2 	1.61081 	3.96365e-17 	1.14039 	-0.0415296 	0
2 	1.6814 	3.90294e-17 	1.16683 	-0.0351872 	0
2 	1.75455 	3.84222e-17 	1.1905 	-0.0289333 	0
2 	1.83034 	3.74681e-17 	1.21125 	-0.0228812 	0
2 	1.90888 	3.74681e-17 	1.22897 	-0.0171378 	0
2 	1.99025 	3.74681e-17 	1.24368 	-0.0117985 	0
2 	2.07457 	3.7815e-17 	1.25545 	-0.0069439 	0
2 	2.16194 	3.8162e-17 	1.26441 	-0.00263656 	0
2 	2.25248 	3.85089e-17 	1.27077 	0.00108079 	0
2 	2.34629 	3.92028e-17 	1.27481 	0.00418551 	0
2 	2.44349 	3.95498e-17 	1.2768 	0.0066741 	0
2 	2.54421 	3.95498e-17 	1.27709 	0.00856021 	0
2 	2.64858 	3.95498e-17 	1.27599 	0.00987152 	0
2 	2.75672 	3.98967e-17 	1.27382 	0.0106462 	0
2 	2.86878 	4.02437e-17 	1.2709 	0.010929 	0
2 	2.98489 	3.9463e-17 	1.26751 	0.0107682 	0
2 	3.1052 	3.86824e-17 	1.26391 	0.0102125 	0
2 	3.22987 	3.87691e-17 	1.26032 	0.00930868 	0
2 	3.35905 	4.05039e-17 	1.25695 	0.00810126 	0
2 	3.4929 	4.22386e-17 	1.25396 	0.00663171 	0
2 	3.63159 	4.4407e-17 	1.25153 	0.00493941 	0
2 	3.77531 	4.64887e-17 	1.24978 	0.00306308 	0
2 	3.92422 	4.66641e-17 	1.24884 	0.00104201 	0
