0.000625 	0.099625 	0.005 	-3.55903
0.001875 	0.099625 	0.005 	-1.70796
0.003125 	0.099625 	0.005 	-0.856154
0.004375 	0.099625 	0.005 	-0.526212
0.005625 	0.099625 	0.005 	-0.355711
0.006875 	0.099625 	0.005 	-0.253925
0.008125 	0.099625 	0.005 	-0.191437
0.009375 	0.099625 	0.005 	-0.150821
0.010625 	0.099625 	0.005 	-0.122586
0.011875 	0.099625 	0.005 	-0.102
0.013125 	0.099625 	0.005 	-0.0865212
0.014375 	0.099625 	0.005 	-0.074646
0.015625 	0.099625 	0.005 	-0.0654272
0.016875 	0.099625 	0.005 	-0.0582384
0.018125 	0.099625 	0.005 	-0.0526451
0.019375 	0.099625 	0.005 	-0.0483338
0.020625 	0.099625 	0.005 	-0.0450708
0.021875 	0.099625 	0.005 	-0.0426766
0.023125 	0.099625 	0.005 	-0.0410104
0.024375 	0.099625 	0.005 	-0.0399589
0.025625 	0.099625 	0.005 	-0.0394289
0.026875 	0.099625 	0.005 	-0.0393428
0.028125 	0.099625 	0.005 	-0.0396343
0.029375 	0.099625 	0.005 	-0.0402461
0.030625 	0.099625 	0.005 	-0.0411275
0.031875 	0.099625 	0.005 	-0.0422335
0.033125 	0.099625 	0.005 	-0.0435232
0.034375 	0.099625 	0.005 	-0.0449587
0.035625 	0.099625 	0.005 	-0.0465051
0.036875 	0.099625 	0.005 	-0.0481291
0.038125 	0.099625 	0.005 	-0.0497994
0.039375 	0.099625 	0.005 	-0.0514853
0.040625 	0.099625 	0.005 	-0.0531573
0.041875 	0.099625 	0.005 	-0.0547863
0.043125 	0.099625 	0.005 	-0.0563437
0.044375 	0.099625 	0.005 	-0.0578009
0.045625 	0.099625 	0.005 	-0.0591293
0.046875 	0.099625 	0.005 	-0.0603002
0.048125 	0.099625 	0.005 	-0.0612843
0.049375 	0.099625 	0.005 	-0.0620522
0.050625 	0.099625 	0.005 	-0.0625739
0.051875 	0.099625 	0.005 	-0.0628185
0.053125 	0.099625 	0.005 	-0.0627546
0.054375 	0.099625 	0.005 	-0.0623498
0.055625 	0.099625 	0.005 	-0.0615708
0.056875 	0.099625 	0.005 	-0.060383
0.058125 	0.099625 	0.005 	-0.0587508
0.059375 	0.099625 	0.005 	-0.0566369
0.060625 	0.099625 	0.005 	-0.0540026
0.061875 	0.099625 	0.005 	-0.0508071
0.063125 	0.099625 	0.005 	-0.0470078
0.064375 	0.099625 	0.005 	-0.0425592
0.065625 	0.099625 	0.005 	-0.0374132
0.066875 	0.099625 	0.005 	-0.0315178
0.068125 	0.099625 	0.005 	-0.0248173
0.069375 	0.099625 	0.005 	-0.0172505
0.070625 	0.099625 	0.005 	-0.00875029
0.071875 	0.099625 	0.005 	0.000758147
0.073125 	0.099625 	0.005 	0.011359
0.074375 	0.099625 	0.005 	0.0231484
0.075625 	0.099625 	0.005 	0.0362373
0.076875 	0.099625 	0.005 	0.0507558
0.078125 	0.099625 	0.005 	0.0668592
0.079375 	0.099625 	0.005 	0.084735
0.080625 	0.099625 	0.005 	0.104615
0.081875 	0.099625 	0.005 	0.126788
0.083125 	0.099625 	0.005 	0.151628
0.084375 	0.099625 	0.005 	0.179623
0.085625 	0.099625 	0.005 	0.211428
0.086875 	0.099625 	0.005 	0.247957
0.088125 	0.099625 	0.005 	0.290523
0.089375 	0.099625 	0.005 	0.341111
0.090625 	0.099625 	0.005 	0.402893
0.091875 	0.099625 	0.005 	0.481358
0.093125 	0.099625 	0.005 	0.586952
0.094375 	0.099625 	0.005 	0.740162
0.095625 	0.099625 	0.005 	0.979855
0.096875 	0.099625 	0.005 	1.40672
0.098125 	0.099625 	0.005 	2.37653
0.099375 	0.099625 	0.005 	4.35092
