0.000625 	0.099625 	0.005 	0.297923 	0.145455 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126757 	0
0.003125 	0.099625 	0.005 	0.551636 	0.0758148 	0
0.004375 	0.099625 	0.005 	0.668019 	0.043908 	0
0.005625 	0.099625 	0.005 	0.738121 	0.0261473 	0
0.006875 	0.099625 	0.005 	0.78337 	0.0161879 	0
0.008125 	0.099625 	0.005 	0.814991 	0.0105545 	0
0.009375 	0.099625 	0.005 	0.838113 	0.0072983 	0
0.010625 	0.099625 	0.005 	0.855683 	0.00533532 	0
0.011875 	0.099625 	0.005 	0.86952 	0.00408781 	0
0.013125 	0.099625 	0.005 	0.880743 	0.00325158 	0
0.014375 	0.099625 	0.005 	0.89006 	0.00266317 	0
0.015625 	0.099625 	0.005 	0.897942 	0.00223153 	0
0.016875 	0.099625 	0.005 	0.904713 	0.00190379 	0
0.018125 	0.099625 	0.005 	0.910604 	0.00164783 	0
0.019375 	0.099625 	0.005 	0.915785 	0.00144322 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00127643 	0
0.021875 	0.099625 	0.005 	0.924495 	0.00113817 	0
0.023125 	0.099625 	0.005 	0.928197 	0.00102185 	0
0.024375 	0.099625 	0.005 	0.931547 	0.000922684 	0
0.025625 	0.099625 	0.005 	0.934595 	0.00083713 	0
0.026875 	0.099625 	0.005 	0.937378 	0.000762497 	0
0.028125 	0.099625 	0.005 	0.939928 	0.000696719 	0
0.029375 	0.099625 	0.005 	0.94227 	0.000638183 	0
0.030625 	0.099625 	0.005 	0.944426 	0.000585615 	0
0.031875 	0.099625 	0.005 	0.946414 	0.000537993 	0
0.033125 	0.099625 	0.005 	0.948248 	0.000494491 	0
0.034375 	0.099625 	0.005 	0.949942 	0.000454428 	0
0.035625 	0.099625 	0.005 	0.951505 	0.000417245 	0
0.036875 	0.099625 	0.005 	0.952947 	0.000382472 	0
0.038125 	0.099625 	0.005 	0.954274 	0.000349715 	0
0.039375 	0.099625 	0.005 	0.955494 	0.000318635 	0
0.040625 	0.099625 	0.005 	0.956611 	0.000288943 	0
0.041875 	0.099625 	0.005 	0.95763 	0.000260388 	0
0.043125 	0.099625 	0.005 	0.958554 	0.000232751 	0
0.044375 	0.099625 	0.005 	0.959386 	0.000205835 	0
0.045625 	0.099625 	0.005 	0.960129 	0.000179468 	0
0.046875 	0.099625 	0.005 	0.960784 	0.000153494 	0
0.048125 	0.099625 	0.005 	0.961353 	0.000127769 	0
0.049375 	0.099625 	0.005 	0.961835 	0.000102161 	0
0.050625 	0.099625 	0.005 	0.962232 	7.65436e-05 	0
0.051875 	0.099625 	0.005 	0.962544 	5.07982e-05 	0
0.053125 	0.099625 	0.005 	0.962769 	2.48069e-05 	0
0.054375 	0.099625 	0.005 	0.962907 	-1.5476e-06 	0
0.055625 	0.099625 	0.005 	0.962957 	-2.8385e-05 	0
0.056875 	0.099625 	0.005 	0.962917 	-5.58313e-05 	0
0.058125 	0.099625 	0.005 	0.962784 	-8.4025e-05 	0
0.059375 	0.099625 	0.005 	0.962557 	-0.000113113 	0
0.060625 	0.099625 	0.005 	0.962231 	-0.000143263 	0
0.061875 	0.099625 	0.005 	0.961804 	-0.000174669 	0
0.063125 	0.099625 	0.005 	0.961271 	-0.000207555 	0
0.064375 	0.099625 	0.005 	0.960626 	-0.000242185 	0
0.065625 	0.099625 	0.005 	0.959864 	-0.000278879 	0
0.066875 	0.099625 	0.005 	0.958977 	-0.000318021 	0
0.068125 	0.099625 	0.005 	0.957957 	-0.000360083 	0
0.069375 	0.099625 	0.005 	0.956793 	-0.000405648 	0
0.070625 	0.099625 	0.005 	0.955473 	-0.000455443 	0
0.071875 	0.099625 	0.005 	0.953982 	-0.00051038 	0
0.073125 	0.099625 	0.005 	0.952302 	-0.00057162 	0
0.074375 	0.099625 	0.005 	0.950411 	-0.000640648 	0
0.075625 	0.099625 	0.005 	0.948281 	-0.000719387 	0
0.076875 	0.099625 	0.005 	0.945879 	-0.000810355 	0
0.078125 	0.099625 	0.005 	0.943161 	-0.000916887 	0
0.079375 	0.099625 	0.005 	0.940073 	-0.00104347 	0
0.080625 	0.099625 	0.005 	0.936544 	-0.00119622 	0
0.081875 	0.099625 	0.005 	0.932485 	-0.00138368 	0
0.083125 	0.099625 	0.005 	0.927774 	-0.00161802 	0
0.084375 	0.099625 	0.005 	0.92225 	-0.00191704 	0
0.085625 	0.099625 	0.005 	0.915693 	-0.00230781 	0
0.086875 	0.099625 	0.005 	0.907793 	-0.00283324 	0
0.088125 	0.099625 	0.005 	0.898104 	-0.00356515 	0
0.089375 	0.099625 	0.005 	0.885956 	-0.00463125 	0
0.090625 	0.099625 	0.005 	0.870299 	-0.006274 	0
0.091875 	0.099625 	0.005 	0.849382 	-0.00898015 	0
0.093125 	0.099625 	0.005 	0.820213 	-0.0137574 	0
0.094375 	0.099625 	0.005 	0.77741 	-0.0226817 	0
0.095625 	0.099625 	0.005 	0.709226 	-0.0399078 	0
0.096875 	0.099625 	0.005 	0.590731 	-0.0731172 	0
0.098125 	0.099625 	0.005 	0.418793 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149804 	0
