0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775156 	0
0.004375 	0.099625 	0.005 	0.59844 	0.0487594 	0
0.005625 	0.099625 	0.005 	0.66701 	0.0314754 	0
0.006875 	0.099625 	0.005 	0.713256 	0.0206687 	0
0.008125 	0.099625 	0.005 	0.746787 	0.0139009 	0
0.009375 	0.099625 	0.005 	0.772026 	0.00969497 	0
0.010625 	0.099625 	0.005 	0.791601 	0.00706096 	0
0.011875 	0.099625 	0.005 	0.807291 	0.00537655 	0
0.013125 	0.099625 	0.005 	0.820266 	0.00427012 	0
0.014375 	0.099625 	0.005 	0.831289 	0.00352101 	0
0.015625 	0.099625 	0.005 	0.840865 	0.00299669 	0
0.016875 	0.099625 	0.005 	0.849341 	0.00261662 	0
0.018125 	0.099625 	0.005 	0.85696 	0.00233128 	0
0.019375 	0.099625 	0.005 	0.863895 	0.00210969 	0
0.020625 	0.099625 	0.005 	0.870272 	0.00193205 	0
0.021875 	0.099625 	0.005 	0.876183 	0.00178542 	0
0.023125 	0.099625 	0.005 	0.881697 	0.00166111 	0
0.024375 	0.099625 	0.005 	0.886867 	0.00155317 	0
0.025625 	0.099625 	0.005 	0.891733 	0.00145743 	0
0.026875 	0.099625 	0.005 	0.896326 	0.00137089 	0
0.028125 	0.099625 	0.005 	0.90067 	0.00129136 	0
0.029375 	0.099625 	0.005 	0.904785 	0.00121722 	0
0.030625 	0.099625 	0.005 	0.908684 	0.00114726 	0
0.031875 	0.099625 	0.005 	0.912381 	0.00108056 	0
0.033125 	0.099625 	0.005 	0.915884 	0.00101643 	0
0.034375 	0.099625 	0.005 	0.919201 	0.000954346 	0
0.035625 	0.099625 	0.005 	0.922337 	0.000893907 	0
0.036875 	0.099625 	0.005 	0.925297 	0.000834827 	0
0.038125 	0.099625 	0.005 	0.928086 	0.000776898 	0
0.039375 	0.099625 	0.005 	0.930707 	0.000719977 	0
0.040625 	0.099625 	0.005 	0.933162 	0.000663971 	0
0.041875 	0.099625 	0.005 	0.935453 	0.000608826 	0
0.043125 	0.099625 	0.005 	0.937584 	0.000554517 	0
0.044375 	0.099625 	0.005 	0.939557 	0.000501039 	0
0.045625 	0.099625 	0.005 	0.941372 	0.000448396 	0
0.046875 	0.099625 	0.005 	0.943033 	0.000396597 	0
0.048125 	0.099625 	0.005 	0.944542 	0.000345645 	0
0.049375 	0.099625 	0.005 	0.945899 	0.000295534 	0
0.050625 	0.099625 	0.005 	0.947108 	0.000246236 	0
0.051875 	0.099625 	0.005 	0.948169 	0.000197703 	0
0.053125 	0.099625 	0.005 	0.949086 	0.000149855 	0
0.054375 	0.099625 	0.005 	0.949858 	0.000102573 	0
0.055625 	0.099625 	0.005 	0.950488 	5.56994e-05 	0
0.056875 	0.099625 	0.005 	0.950975 	9.02442e-06 	0
0.058125 	0.099625 	0.005 	0.951321 	-3.77248e-05 	0
0.059375 	0.099625 	0.005 	0.951525 	-8.48879e-05 	0
0.060625 	0.099625 	0.005 	0.951586 	-0.000132919 	0
0.061875 	0.099625 	0.005 	0.951502 	-0.000181446 	0
0.063125 	0.099625 	0.005 	0.951268 	-0.000231793 	0
0.064375 	0.099625 	0.005 	0.950881 	-0.000284566 	0
0.065625 	0.099625 	0.005 	0.950335 	-0.000340315 	0
0.066875 	0.099625 	0.005 	0.949621 	-0.000399725 	0
0.068125 	0.099625 	0.005 	0.948729 	-0.000463631 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000532984 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608853 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692433 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.000785079 	0
0.074375 	0.099625 	0.005 	0.941079 	-0.000888342 	0
0.075625 	0.099625 	0.005 	0.93876 	-0.00100402 	0
0.076875 	0.099625 	0.005 	0.936107 	-0.00113425 	0
0.078125 	0.099625 	0.005 	0.933081 	-0.00128163 	0
0.079375 	0.099625 	0.005 	0.929631 	-0.00144944 	0
0.080625 	0.099625 	0.005 	0.925701 	-0.00164196 	0
0.081875 	0.099625 	0.005 	0.921219 	-0.00186499 	0
0.083125 	0.099625 	0.005 	0.916096 	-0.00212662 	0
0.084375 	0.099625 	0.005 	0.91022 	-0.00243865 	0
0.085625 	0.099625 	0.005 	0.903442 	-0.00281873 	0
0.086875 	0.099625 	0.005 	0.89556 	-0.00329429 	0
0.088125 	0.099625 	0.005 	0.886286 	-0.00390958 	0
0.089375 	0.099625 	0.005 	0.875192 	-0.00473938 	0
0.090625 	0.099625 	0.005 	0.861605 	-0.00591811 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770889 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106912 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163152 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
