0.000625 	0.099625 	0.005 	-0.604103
0.001875 	0.099625 	0.005 	-0.259439
0.003125 	0.099625 	0.005 	-0.120896
0.004375 	0.099625 	0.005 	-0.0759818
0.005625 	0.099625 	0.005 	-0.0533903
0.006875 	0.099625 	0.005 	-0.0388678
0.008125 	0.099625 	0.005 	-0.0295315
0.009375 	0.099625 	0.005 	-0.023154
0.010625 	0.099625 	0.005 	-0.0183253
0.011875 	0.099625 	0.005 	-0.0144321
0.013125 	0.099625 	0.005 	-0.0112302
0.014375 	0.099625 	0.005 	-0.00860679
0.015625 	0.099625 	0.005 	-0.0065039
0.016875 	0.099625 	0.005 	-0.00489062
0.018125 	0.099625 	0.005 	-0.00374766
0.019375 	0.099625 	0.005 	-0.00305915
0.020625 	0.099625 	0.005 	-0.00280907
0.021875 	0.099625 	0.005 	-0.00297989
0.023125 	0.099625 	0.005 	-0.0035522
0.024375 	0.099625 	0.005 	-0.00450465
0.025625 	0.099625 	0.005 	-0.00581411
0.026875 	0.099625 	0.005 	-0.00745588
0.028125 	0.099625 	0.005 	-0.00940392
0.029375 	0.099625 	0.005 	-0.011631
0.030625 	0.099625 	0.005 	-0.014109
0.031875 	0.099625 	0.005 	-0.016809
0.033125 	0.099625 	0.005 	-0.0197013
0.034375 	0.099625 	0.005 	-0.022756
0.035625 	0.099625 	0.005 	-0.0259427
0.036875 	0.099625 	0.005 	-0.029231
0.038125 	0.099625 	0.005 	-0.0325903
0.039375 	0.099625 	0.005 	-0.0359904
0.040625 	0.099625 	0.005 	-0.0394012
0.041875 	0.099625 	0.005 	-0.042793
0.043125 	0.099625 	0.005 	-0.0461366
0.044375 	0.099625 	0.005 	-0.0494038
0.045625 	0.099625 	0.005 	-0.0525667
0.046875 	0.099625 	0.005 	-0.0555985
0.048125 	0.099625 	0.005 	-0.0584731
0.049375 	0.099625 	0.005 	-0.0611653
0.050625 	0.099625 	0.005 	-0.0636508
0.051875 	0.099625 	0.005 	-0.0659061
0.053125 	0.099625 	0.005 	-0.0679084
0.054375 	0.099625 	0.005 	-0.0696352
0.055625 	0.099625 	0.005 	-0.0710646
0.056875 	0.099625 	0.005 	-0.0721749
0.058125 	0.099625 	0.005 	-0.0729439
0.059375 	0.099625 	0.005 	-0.073349
0.060625 	0.099625 	0.005 	-0.0733671
0.061875 	0.099625 	0.005 	-0.0729743
0.063125 	0.099625 	0.005 	-0.072142
0.064375 	0.099625 	0.005 	-0.0708418
0.065625 	0.099625 	0.005 	-0.0690419
0.066875 	0.099625 	0.005 	-0.0667061
0.068125 	0.099625 	0.005 	-0.0637939
0.069375 	0.099625 	0.005 	-0.0602596
0.070625 	0.099625 	0.005 	-0.0560508
0.071875 	0.099625 	0.005 	-0.0511082
0.073125 	0.099625 	0.005 	-0.0453639
0.074375 	0.099625 	0.005 	-0.0387403
0.075625 	0.099625 	0.005 	-0.0311488
0.076875 	0.099625 	0.005 	-0.0224877
0.078125 	0.099625 	0.005 	-0.0126407
0.079375 	0.099625 	0.005 	-0.00147333
0.080625 	0.099625 	0.005 	0.0111699
0.081875 	0.099625 	0.005 	0.0254712
0.083125 	0.099625 	0.005 	0.0416466
0.084375 	0.099625 	0.005 	0.0599571
0.085625 	0.099625 	0.005 	0.0807254
0.086875 	0.099625 	0.005 	0.104362
0.088125 	0.099625 	0.005 	0.131411
0.089375 	0.099625 	0.005 	0.162616
0.090625 	0.099625 	0.005 	0.19906
0.091875 	0.099625 	0.005 	0.242407
0.093125 	0.099625 	0.005 	0.295453
0.094375 	0.099625 	0.005 	0.36344
0.095625 	0.099625 	0.005 	0.457566
0.096875 	0.099625 	0.005 	0.602495
0.098125 	0.099625 	0.005 	0.861959
0.099375 	0.099625 	0.005 	1.32915
