0.000625 	0.099625 	0.005 	-0.27457
0.001875 	0.099625 	0.005 	-0.113588
0.003125 	0.099625 	0.005 	-0.0554754
0.004375 	0.099625 	0.005 	-0.0390976
0.005625 	0.099625 	0.005 	-0.0304185
0.006875 	0.099625 	0.005 	-0.023762
0.008125 	0.099625 	0.005 	-0.0187457
0.009375 	0.099625 	0.005 	-0.0147796
0.010625 	0.099625 	0.005 	-0.0113676
0.011875 	0.099625 	0.005 	-0.0083313
0.013125 	0.099625 	0.005 	-0.00565447
0.014375 	0.099625 	0.005 	-0.00335888
0.015625 	0.099625 	0.005 	-0.00146814
0.016875 	0.099625 	0.005 	-2.38055e-06
0.018125 	0.099625 	0.005 	0.00102395
0.019375 	0.099625 	0.005 	0.00160375
0.020625 	0.099625 	0.005 	0.00173767
0.021875 	0.099625 	0.005 	0.00143352
0.023125 	0.099625 	0.005 	0.000705402
0.024375 	0.099625 	0.005 	-0.000427194
0.025625 	0.099625 	0.005 	-0.00194022
0.026875 	0.099625 	0.005 	-0.00380581
0.028125 	0.099625 	0.005 	-0.00599305
0.029375 	0.099625 	0.005 	-0.00846852
0.030625 	0.099625 	0.005 	-0.011197
0.031875 	0.099625 	0.005 	-0.0141418
0.033125 	0.099625 	0.005 	-0.0172656
0.034375 	0.099625 	0.005 	-0.0205306
0.035625 	0.099625 	0.005 	-0.0238989
0.036875 	0.099625 	0.005 	-0.0273334
0.038125 	0.099625 	0.005 	-0.0307976
0.039375 	0.099625 	0.005 	-0.034256
0.040625 	0.099625 	0.005 	-0.0376749
0.041875 	0.099625 	0.005 	-0.0410219
0.043125 	0.099625 	0.005 	-0.0442667
0.044375 	0.099625 	0.005 	-0.0473809
0.045625 	0.099625 	0.005 	-0.0503382
0.046875 	0.099625 	0.005 	-0.0531146
0.048125 	0.099625 	0.005 	-0.0556882
0.049375 	0.099625 	0.005 	-0.0580393
0.050625 	0.099625 	0.005 	-0.0601503
0.051875 	0.099625 	0.005 	-0.0620056
0.053125 	0.099625 	0.005 	-0.0635917
0.054375 	0.099625 	0.005 	-0.0648965
0.055625 	0.099625 	0.005 	-0.0659096
0.056875 	0.099625 	0.005 	-0.0666219
0.058125 	0.099625 	0.005 	-0.0670251
0.059375 	0.099625 	0.005 	-0.0671119
0.060625 	0.099625 	0.005 	-0.0668755
0.061875 	0.099625 	0.005 	-0.0663099
0.063125 	0.099625 	0.005 	-0.0654052
0.064375 	0.099625 	0.005 	-0.0641509
0.065625 	0.099625 	0.005 	-0.0625395
0.066875 	0.099625 	0.005 	-0.0605556
0.068125 	0.099625 	0.005 	-0.0581822
0.069375 	0.099625 	0.005 	-0.055398
0.070625 	0.099625 	0.005 	-0.0521757
0.071875 	0.099625 	0.005 	-0.0484803
0.073125 	0.099625 	0.005 	-0.0442679
0.074375 	0.099625 	0.005 	-0.0394832
0.075625 	0.099625 	0.005 	-0.0340577
0.076875 	0.099625 	0.005 	-0.0279064
0.078125 	0.099625 	0.005 	-0.0209247
0.079375 	0.099625 	0.005 	-0.0129845
0.080625 	0.099625 	0.005 	-0.0039297
0.081875 	0.099625 	0.005 	0.00642938
0.083125 	0.099625 	0.005 	0.0183227
0.084375 	0.099625 	0.005 	0.0320294
0.085625 	0.099625 	0.005 	0.0478897
0.086875 	0.099625 	0.005 	0.0663228
0.088125 	0.099625 	0.005 	0.0878541
0.089375 	0.099625 	0.005 	0.113164
0.090625 	0.099625 	0.005 	0.14317
0.091875 	0.099625 	0.005 	0.179207
0.093125 	0.099625 	0.005 	0.223374
0.094375 	0.099625 	0.005 	0.279472
0.095625 	0.099625 	0.005 	0.354903
0.096875 	0.099625 	0.005 	0.466251
0.098125 	0.099625 	0.005 	0.642776
0.099375 	0.099625 	0.005 	0.924435
