2 	-3.94941 	-1.27759e-17 	1.13322 	0.000845033 	0
2 	-3.84941 	-9.43656e-18 	1.13362 	0.00252227 	0
2 	-3.75173 	-9.30646e-18 	1.13441 	0.00418052 	0
2 	-3.65632 	-1.06509e-17 	1.13555 	0.00583542 	0
2 	-3.56313 	-7.26816e-18 	1.13702 	0.00749838 	0
2 	-3.47209 	-6.32842e-19 	1.13881 	0.00917985 	0
2 	-3.38318 	2.8366e-18 	1.1409 	0.010889 	0
2 	-3.29633 	1.36209e-18 	1.14326 	0.0126342 	0
2 	-3.21149 	1.96924e-18 	1.14589 	0.0144226 	0
2 	-3.12863 	1.96924e-18 	1.14878 	0.0162609 	0
2 	-3.04768 	3.87744e-18 	1.1519 	0.018155 	0
2 	-2.96862 	6.60963e-18 	1.15525 	0.0201102 	0
2 	-2.8914 	5.95911e-18 	1.15882 	0.0221313 	0
2 	-2.81597 	9.60203e-18 	1.1626 	0.0242224 	0
2 	-2.74229 	9.7755e-18 	1.16658 	0.0263876 	0
2 	-2.67032 	3.48713e-18 	1.17074 	0.0286302 	0
2 	-2.60002 	4.07992e-19 	1.17509 	0.0309536 	0
2 	-2.53136 	1.66567e-18 	1.17961 	0.0333606 	0
2 	-2.46428 	4.07992e-19 	1.1843 	0.0358538 	0
2 	-2.39877 	-3.06146e-18 	1.18915 	0.0384358 	0
2 	-2.33478 	-6.01049e-18 	1.19417 	0.0411089 	0
2 	-2.27227 	-8.5692e-18 	1.19933 	0.0438751 	0
2 	-2.21122 	-8.22226e-18 	1.20464 	0.0467364 	0
2 	-2.15158 	-4.18903e-18 	1.2101 	0.0496948 	0
2 	-2.09333 	-1.06652e-18 	1.2157 	0.0527519 	0
2 	-2.03643 	4.09428e-18 	1.22145 	0.0559093 	0
2 	-1.98086 	1.22908e-17 	1.22733 	0.0591686 	0
2 	-1.92657 	1.71914e-17 	1.23335 	0.0625311 	0
2 	-1.87355 	1.54567e-17 	1.23951 	0.0659981 	0
2 	-1.82175 	8.56119e-18 	1.24581 	0.069571 	0
2 	-1.77116 	5.09175e-18 	1.25226 	0.0732508 	0
2 	-1.72174 	3.14018e-18 	1.25885 	0.0770386 	0
2 	-1.67347 	5.95911e-18 	1.2656 	0.0809358 	0
2 	-1.62633 	1.07296e-17 	1.2725 	0.0849435 	0
2 	-1.58027 	1.22041e-17 	1.27957 	0.0890633 	0
2 	-1.53529 	1.03827e-17 	1.28681 	0.0932969 	0
2 	-1.49135 	1.07296e-17 	1.29422 	0.0976461 	0
2 	-1.44843 	1.67144e-17 	1.30179 	0.102113 	0
2 	-1.40651 	2.2092e-17 	1.30948 	0.106698 	0
2 	-1.36556 	2.2092e-17 	1.31723 	0.111403 	0
2 	-1.32556 	1.73215e-17 	1.32493 	0.116224 	0
2 	-1.28649 	1.38521e-17 	1.33241 	0.121154 	0
2 	-1.24833 	1.22908e-17 	1.33942 	0.126179 	0
2 	-1.21106 	1.11633e-17 	1.34564 	0.131275 	0
2 	-1.17465 	6.86984e-18 	1.35062 	0.136404 	0
2 	-1.13908 	2.53303e-18 	1.35383 	0.141511 	0
2 	-1.10434 	1.18862e-18 	1.35464 	0.146522 	0
2 	-1.07041 	4.83154e-18 	1.35235 	0.15134 	0
2 	-1.03727 	9.08161e-18 	1.34627 	0.155852 	0
2 	-1.00489 	1.0773e-17 	1.33572 	0.159924 	0
2 	-0.973273 	1.20306e-17 	1.32013 	0.163414 	0
2 	-0.942385 	1.35052e-17 	1.29912 	0.166181 	0
2 	-0.912214 	1.67144e-17 	1.27256 	0.168099 	0
2 	-0.882745 	1.68879e-17 	1.24058 	0.169065 	0
2 	-0.853959 	1.25077e-17 	1.20365 	0.169016 	0
2 	-0.825842 	8.73466e-18 	1.1625 	0.167957 	0
2 	-0.798378 	7.60709e-18 	1.11816 	0.165958 	0
2 	-0.771552 	6.52289e-18 	1.07191 	0.162949 	0
2 	-0.745349 	5.61216e-18 	1.0253 	0.158354 	0
2 	-0.719754 	1.09464e-17 	0.980269 	0.152932 	0
2 	-0.700017 	1.77406e-17 	0.945742 	0.155897 	1.36041e-20
2 	-0.685712 	1.98783e-17 	0.913333 	0.158565 	1.08133e-20
2 	-0.671156 	2.19265e-17 	0.879602 	0.160509 	-1.50558e-20
2 	-0.656356 	2.70076e-17 	0.844732 	0.16193 	-6.85664e-21
2 	-0.641315 	3.30398e-17 	0.808865 	0.162946 	-1.39875e-20
2 	-0.626039 	3.42118e-17 	0.772107 	0.163578 	-2.05931e-20
2 	-0.610534 	3.32991e-17 	0.73454 	0.163845 	3.30008e-20
2 	-0.594804 	3.4118e-17 	0.696226 	0.163771 	6.48633e-21
2 	-0.578855 	3.42398e-17 	0.657204 	0.163384 	1.76087e-20
2 	-0.567515 	3.41924e-17 	0.617497 	0.162704 	-2.4318e-22
2 	-0.559381 	3.45631e-17 	0.523995 	0.0393344 	-8.80986e-21
2 	-0.546323 	3.46945e-17 	0.48611 	0.0383691 	1.57492e-20
2 	-0.529751 	3.29597e-17 	0.447867 	0.0374413 	-2.61073e-21
2 	-0.512983 	2.94903e-17 	0.409107 	0.0365543 	-2.03171e-22
2 	-0.496025 	2.67147e-17 	0.369684 	0.0357049 	-1.02983e-20
2 	-0.478882 	2.56739e-17 	0.329472 	0.0348847 	9.66836e-21
2 	-0.461562 	2.56739e-17 	0.288372 	0.0340813 	1.13886e-21
2 	-0.44407 	2.39392e-17 	0.246314 	0.0332792 	1.45288e-20
2 	-0.426413 	2.18575e-17 	0.203262 	0.0324615 	-5.8887e-21
2 	-0.408596 	1.94289e-17 	0.159211 	0.0316108 	2.29843e-20
2 	-0.390627 	1.56125e-17 	0.114195 	0.0307105 	5.45601e-21
2 	-0.372512 	1.56125e-17 	0.0682829 	0.0297413 	-1.92507e-20
2 	-0.354258 	1.73472e-17 	0.0215796 	0.0286776 	1.09158e-20
2 	-0.335871 	1.38778e-17 	-0.0257714 	0.0275193 	-2.64888e-21
2 	-0.317359 	1.21431e-17 	-0.0735882 	0.0262834 	7.68824e-22
2 	-0.298727 	1.47471e-17 	-0.121658 	0.0249645 	-3.49787e-21
2 	-0.279984 	1.36733e-17 	-0.169723 	0.0235547 	-8.60267e-21
2 	-0.261135 	1.28858e-17 	-0.217491 	0.0220575 	7.78408e-21
2 	-0.242188 	1.05548e-17 	-0.264634 	0.0204828 	-6.14378e-22
2 	-0.22315 	4.09965e-18 	-0.310787 	0.0188434 	3.7373e-21
2 	-0.204028 	2.4543e-18 	-0.355548 	0.0171548 	5.52565e-21
2 	-0.18483 	3.53702e-18 	-0.398481 	0.0154343 	-3.16217e-21
2 	-0.165561 	3.4013e-18 	-0.439121 	0.0137 	2.99293e-21
2 	-0.146231 	3.00123e-18 	-0.476982 	0.0119693 	-9.38908e-22
2 	-0.126845 	1.29594e-18 	-0.511562 	0.0102577 	-4.01011e-22
2 	-0.107411 	9.74258e-19 	-0.542364 	0.00857749 	-4.19636e-21
2 	-0.0879374 	3.77088e-18 	-0.568907 	0.00693665 	-1.29736e-21
2 	-0.0684302 	4.65511e-18 	-0.590747 	0.00533809 	-7.82715e-22
2 	-0.0488971 	3.45346e-18 	-0.607498 	0.00377946 	7.91114e-23
2 	-0.0293457 	2.76801e-18 	-0.618847 	0.0022535 	-1.10929e-21
2 	-0.00978312 	1.21325e-18 	-0.624579 	0.000748915 	-7.28421e-23
2 	0.00978312 	7.45598e-18 	-0.624579 	-0.000748226 	1.85706e-22
2 	0.0293457 	7.97218e-18 	-0.61885 	-0.00225279 	7.12888e-22
