2 	-3.95662 	-6.33284e-18 	1.20476 	-0.00100925 	0
2 	-3.87073 	-5.63895e-18 	1.20503 	-0.00300718 	0
2 	-3.78655 	-5.0318e-18 	1.20555 	-0.00496539 	0
2 	-3.70404 	-5.0318e-18 	1.20632 	-0.00688384 	0
2 	-3.62317 	-5.63895e-18 	1.2073 	-0.00876282 	0
2 	-3.54391 	-6.33284e-18 	1.2085 	-0.0106028 	0
2 	-3.46622 	-5.0318e-18 	1.20989 	-0.012404 	0
2 	-3.39008 	-3.03687e-18 	1.21147 	-0.0141669 	0
2 	-3.31546 	-2.34298e-18 	1.21323 	-0.0158915 	0
2 	-3.24232 	-2.34298e-18 	1.21514 	-0.0175782 	0
2 	-3.17064 	-4.33791e-18 	1.2172 	-0.019227 	0
2 	-3.10038 	-5.63895e-18 	1.2194 	-0.0208379 	0
2 	-3.03152 	-3.64402e-18 	1.22173 	-0.022411 	0
2 	-2.96402 	-3.48046e-19 	1.22418 	-0.0239464 	0
2 	-2.89788 	9.52996e-19 	1.22674 	-0.0254438 	0
2 	-2.83304 	1.64689e-18 	1.2294 	-0.0269033 	0
2 	-2.7695 	1.73362e-18 	1.23215 	-0.0283248 	0
2 	-2.70722 	1.12647e-18 	1.23497 	-0.029708 	0
2 	-2.64618 	2.42751e-18 	1.23787 	-0.0310529 	0
2 	-2.58635 	3.72855e-18 	1.24083 	-0.0323593 	0
2 	-2.52771 	3.72855e-18 	1.24385 	-0.0336271 	0
2 	-2.47024 	3.72855e-18 	1.24691 	-0.034856 	0
2 	-2.41391 	3.03577e-18 	1.25001 	-0.036046 	0
2 	-2.35871 	-4.25117e-18 	1.25314 	-0.0371969 	0
2 	-2.3046 	-3.55728e-18 	1.25629 	-0.0383087 	0
2 	-2.25157 	-8.68463e-19 	1.25946 	-0.0393814 	0
2 	-2.19959 	1.12647e-18 	1.26264 	-0.0404149 	0
2 	-2.14864 	5.19316e-19 	1.26582 	-0.0414093 	0
2 	-2.09871 	-8.78377e-20 	1.269 	-0.0423648 	0
2 	-2.04978 	1.2132e-18 	1.27217 	-0.0432816 	0
2 	-2.00181 	4.94286e-18 	1.27533 	-0.0441599 	0
2 	-1.9548 	8.06536e-18 	1.27847 	-0.0450003 	0
2 	-1.90873 	8.75925e-18 	1.28159 	-0.0458032 	0
2 	-1.86357 	8.75925e-18 	1.2847 	-0.0465693 	0
2 	-1.81931 	8.75925e-18 	1.28778 	-0.0472993 	0
2 	-1.77593 	9.45314e-18 	1.29084 	-0.0479939 	0
