2 	-1.01228 	7.79524e-19 	-0.292273
2 	-0.984956 	3.46835e-18 	-0.29407
2 	-0.958172 	5.46328e-18 	-0.295725
2 	-0.93192 	7.45821e-18 	-0.297237
2 	-0.906191 	9.45314e-18 	-0.298605
2 	-0.880974 	9.45314e-18 	-0.299835
2 	-0.856258 	1.0147e-17 	-0.300932
2 	-0.832034 	1.15348e-17 	-0.301905
2 	-0.808291 	1.22287e-17 	-0.302762
2 	-0.785021 	1.22287e-17 	-0.303515
2 	-0.762214 	1.31839e-17 	-0.304185
2 	-0.73986 	1.30093e-17 	-0.304773
2 	-0.717951 	1.32695e-17 	-0.3052
2 	-0.692801 	1.01396e-17 	-0.305409
2 	-0.663695 	8.73028e-18 	-0.305837
2 	-0.633652 	5.39894e-18 	-0.306041
2 	-0.618377 	2.08167e-18 	-0.307321
2 	-0.602614 	-6.93889e-19 	-0.307482
2 	-0.570721 	-5.20417e-18 	-0.307567
2 	-0.537987 	-5.20417e-18 	-0.307576
2 	-0.504457 	-3.46945e-18 	-0.307519
2 	-0.470178 	-6.93889e-18 	-0.307407
2 	-0.435201 	-5.95062e-18 	-0.307247
2 	-0.399574 	-2.47783e-18 	-0.307053
2 	-0.363351 	-3.19893e-18 	-0.306841
2 	-0.326585 	-1.29252e-18 	-0.306612
2 	-0.289328 	-9.82712e-20 	-0.306377
2 	-0.251638 	-1.36878e-19 	-0.306146
2 	-0.213569 	-2.10248e-18 	-0.305927
2 	-0.175179 	-5.12793e-18 	-0.30573
2 	-0.136525 	-6.43785e-18 	-0.305561
2 	-0.0976652 	-5.33849e-18 	-0.305427
2 	-0.0586581 	2.51698e-19 	-0.305333
2 	-0.0195625 	-2.86783e-19 	-0.305284
2 	0.0195625 	4.43459e-18 	-0.30528
2 	0.0586581 	5.10892e-18 	-0.305322
2 	0.0976652 	2.64124e-18 	-0.305408
2 	0.136525 	-8.86732e-19 	-0.305534
2 	0.175179 	-2.00543e-18 	-0.305696
2 	0.213569 	-3.49026e-18 	-0.305886
2 	0.251638 	-8.11661e-18 	-0.306098
2 	0.289328 	-1.12005e-17 	-0.306324
2 	0.326585 	-1.34356e-17 	-0.306553
2 	0.363351 	-9.96435e-18 	-0.306777
2 	0.399574 	-5.99065e-18 	-0.306985
2 	0.435201 	-6.5144e-18 	-0.307175
2 	0.470178 	-6.59195e-18 	-0.307332
2 	0.504457 	-6.59195e-18 	-0.307442
2 	0.537987 	-6.245e-18 	-0.307498
2 	0.570721 	-6.245e-18 	-0.307488
2 	0.602614 	-4.85723e-18 	-0.307403
2 	0.618377 	-5.1361e-18 	-0.307243
2 	0.633652 	-9.10466e-18 	-0.305946
2 	0.663695 	-9.48431e-18 	-0.305743
2 	0.692801 	-7.64134e-18 	-0.305317
2 	0.717951 	-5.9859e-18 	-0.305107
2 	0.73986 	-4.25117e-18 	-0.304681
2 	0.762214 	-3.38271e-18 	-0.304094
2 	0.785021 	8.84599e-18 	-0.303426
2 	0.808291 	1.08409e-17 	-0.302675
2 	0.832034 	1.02338e-17 	-0.30182
2 	0.856258 	9.62661e-18 	-0.30085
2 	0.880974 	9.62661e-18 	-0.299755
2 	0.906191 	1.33563e-17 	-0.298528
2 	0.93192 	1.90809e-17 	-0.297163
2 	0.958172 	2.04686e-17 	-0.295655
2 	0.984956 	2.05554e-17 	-0.294003
2 	1.01228 	2.12493e-17 	-0.292209
2 	1.04017 	2.12493e-17 	-0.290279
2 	1.06861 	2.12493e-17 	-0.288218
2 	1.09764 	2.19432e-17 	-0.286039
2 	1.12725 	2.4632e-17 	-0.283752
2 	1.15747 	2.73208e-17 	-0.281369
2 	1.1883 	2.80147e-17 	-0.278906
2 	1.21975 	2.74075e-17 	-0.276373
2 	1.25185 	2.68004e-17 	-0.273784
2 	1.28459 	2.68004e-17 	-0.271148
2 	1.318 	2.68004e-17 	-0.268475
2 	1.35208 	2.57595e-17 	-0.265774
2 	1.38686 	2.46331e-17 	-0.26305
2 	1.42235 	2.68772e-18 	-0.260309
2 	1.45855 	3.81529e-18 	-0.257556
2 	1.49549 	4.94286e-18 	-0.254794
2 	1.53318 	6.93779e-18 	-0.252025
2 	1.57163 	9.62661e-18 	-0.249254
2 	1.61087 	1.10144e-17 	-0.246483
2 	1.6509 	1.17083e-17 	-0.243713
2 	1.69174 	1.17083e-17 	-0.240948
2 	1.73341 	1.24022e-17 	-0.238189
2 	1.77593 	1.5091e-17 	-0.23544
2 	1.81931 	1.70859e-17 	-0.232704
2 	1.86357 	1.64788e-17 	-0.229982
2 	1.90873 	1.65655e-17 	-0.227278
2 	1.9548 	1.92543e-17 	-0.224594
2 	2.00181 	2.19432e-17 	-0.221935
2 	2.04978 	2.2637e-17 	-0.219302
2 	2.09871 	2.2637e-17 	-0.216699
2 	2.14864 	2.33309e-17 	-0.214129
2 	2.19959 	2.40248e-17 	-0.211596
2 	2.25157 	2.64534e-17 	-0.209102
2 	2.3046 	2.8882e-17 	-0.206651
2 	2.35871 	2.95759e-17 	-0.204247
2 	2.41391 	2.87964e-17 	-0.201893
2 	2.47024 	-1.21541e-18 	-0.199591
2 	2.52771 	-1.21541e-18 	-0.197347
2 	2.58635 	1.38668e-18 	-0.195163
2 	2.64618 	3.98876e-18 	-0.193043
2 	2.70722 	5.28981e-18 	-0.190991
2 	2.7695 	5.98369e-18 	-0.18901
2 	2.83304 	6.07043e-18 	-0.187105
2 	2.89788 	6.15717e-18 	-0.18528
2 	2.96402 	6.85106e-18 	-0.183538
2 	3.03152 	8.1521e-18 	-0.181883
2 	3.10038 	9.45314e-18 	-0.180322
2 	3.17064 	9.45314e-18 	-0.178857
2 	3.24232 	1.18818e-17 	-0.177494
2 	3.31546 	1.25756e-17 	-0.176238
2 	3.39008 	1.08409e-17 	-0.175094
2 	3.46622 	1.12746e-17 	-0.174068
2 	3.54391 	1.17083e-17 	-0.173166
2 	3.62317 	1.12746e-17 	-0.172395
2 	3.70404 	1.08409e-17 	-0.171762
2 	3.78655 	1.08409e-17 	-0.171274
2 	3.87073 	1.08409e-17 	-0.170939
2 	3.95662 	1.07553e-17 	-0.170767
