0.000625 	0.099625 	0.005 	0.25495 	0.13773 	0
0.001875 	0.099625 	0.005 	0.31403 	0.117584 	0
0.003125 	0.099625 	0.005 	0.438301 	0.0774223 	0
0.004375 	0.099625 	0.005 	0.536206 	0.0519104 	0
0.005625 	0.099625 	0.005 	0.60166 	0.035998 	0
0.006875 	0.099625 	0.005 	0.647953 	0.0253198 	0
0.008125 	0.099625 	0.005 	0.683019 	0.0180552 	0
0.009375 	0.099625 	0.005 	0.710471 	0.013163 	0
0.010625 	0.099625 	0.005 	0.732441 	0.00986811 	0
0.011875 	0.099625 	0.005 	0.750463 	0.00762346 	0
0.013125 	0.099625 	0.005 	0.765624 	0.00607103 	0
0.014375 	0.099625 	0.005 	0.778672 	0.00498038 	0
0.015625 	0.099625 	0.005 	0.790125 	0.00420097 	0
0.016875 	0.099625 	0.005 	0.800353 	0.00363317 	0
0.018125 	0.099625 	0.005 	0.80962 	0.00321058 	0
0.019375 	0.099625 	0.005 	0.818122 	0.00288868 	0
0.020625 	0.099625 	0.005 	0.826002 	0.0026373 	0
0.021875 	0.099625 	0.005 	0.833366 	0.00243572 	0
0.023125 	0.099625 	0.005 	0.840294 	0.00226958 	0
0.024375 	0.099625 	0.005 	0.846844 	0.00212876 	0
0.025625 	0.099625 	0.005 	0.853061 	0.00200604 	0
0.026875 	0.099625 	0.005 	0.858979 	0.00189623 	0
0.028125 	0.099625 	0.005 	0.864622 	0.00179556 	0
0.029375 	0.099625 	0.005 	0.870007 	0.00170124 	0
0.030625 	0.099625 	0.005 	0.875148 	0.00161126 	0
0.031875 	0.099625 	0.005 	0.880053 	0.00152415 	0
0.033125 	0.099625 	0.005 	0.884729 	0.00143885 	0
0.034375 	0.099625 	0.005 	0.88918 	0.00135464 	0
0.035625 	0.099625 	0.005 	0.893408 	0.00127107 	0
0.036875 	0.099625 	0.005 	0.897414 	0.00118786 	0
0.038125 	0.099625 	0.005 	0.9012 	0.00110494 	0
0.039375 	0.099625 	0.005 	0.904766 	0.00102232 	0
0.040625 	0.099625 	0.005 	0.908112 	0.000940145 	0
0.041875 	0.099625 	0.005 	0.911239 	0.000858613 	0
0.043125 	0.099625 	0.005 	0.914148 	0.000777974 	0
0.044375 	0.099625 	0.005 	0.916841 	0.00069851 	0
0.045625 	0.099625 	0.005 	0.91932 	0.000620511 	0
0.046875 	0.099625 	0.005 	0.921588 	0.000544265 	0
0.048125 	0.099625 	0.005 	0.923648 	0.000470041 	0
0.049375 	0.099625 	0.005 	0.925505 	0.000398079 	0
0.050625 	0.099625 	0.005 	0.927163 	0.00032858 	0
0.051875 	0.099625 	0.005 	0.928627 	0.000261698 	0
0.053125 	0.099625 	0.005 	0.929903 	0.000197534 	0
0.054375 	0.099625 	0.005 	0.930996 	0.000136126 	0
0.055625 	0.099625 	0.005 	0.931912 	7.74488e-05 	0
0.056875 	0.099625 	0.005 	0.932658 	2.13815e-05 	0
0.058125 	0.099625 	0.005 	0.933239 	-3.22395e-05 	0
0.059375 	0.099625 	0.005 	0.93366 	-8.3853e-05 	0
0.060625 	0.099625 	0.005 	0.933926 	-0.000133556 	0
0.061875 	0.099625 	0.005 	0.934043 	-0.000182614 	0
0.063125 	0.099625 	0.005 	0.934013 	-0.00022756 	0
0.064375 	0.099625 	0.005 	0.933834 	-0.000272577 	0
0.065625 	0.099625 	0.005 	0.933511 	-0.000319438 	0
0.066875 	0.099625 	0.005 	0.933041 	-0.000368598 	0
0.068125 	0.099625 	0.005 	0.932419 	-0.000421083 	0
0.069375 	0.099625 	0.005 	0.931639 	-0.000478116 	0
0.070625 	0.099625 	0.005 	0.930688 	-0.000541425 	0
0.071875 	0.099625 	0.005 	0.929551 	-0.000613209 	0
0.073125 	0.099625 	0.005 	0.928207 	-0.000696086 	0
0.074375 	0.099625 	0.005 	0.926629 	-0.000793144 	0
0.075625 	0.099625 	0.005 	0.924781 	-0.000908036 	0
0.076875 	0.099625 	0.005 	0.922619 	-0.00104509 	0
0.078125 	0.099625 	0.005 	0.920088 	-0.00120945 	0
0.079375 	0.099625 	0.005 	0.917118 	-0.00140719 	0
0.080625 	0.099625 	0.005 	0.913626 	-0.00164558 	0
0.081875 	0.099625 	0.005 	0.909508 	-0.00193336 	0
0.083125 	0.099625 	0.005 	0.904636 	-0.0022813 	0
0.084375 	0.099625 	0.005 	0.898855 	-0.00270299 	0
0.085625 	0.099625 	0.005 	0.891971 	-0.00321632 	0
0.086875 	0.099625 	0.005 	0.883739 	-0.0038464 	0
0.088125 	0.099625 	0.005 	0.873837 	-0.00463023 	0
0.089375 	0.099625 	0.005 	0.861835 	-0.00562805 	0
0.090625 	0.099625 	0.005 	0.84709 	-0.00694054 	0
0.091875 	0.099625 	0.005 	0.828649 	-0.00876365 	0
0.093125 	0.099625 	0.005 	0.804682 	-0.0114809 	0
0.094375 	0.099625 	0.005 	0.772096 	-0.0160579 	0
0.095625 	0.099625 	0.005 	0.722452 	-0.0249805 	0
0.096875 	0.099625 	0.005 	0.641793 	-0.0462559 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104047 	0
0.099375 	0.099625 	0.005 	0.347305 	-0.153211 	0
