0.000625 	0.099625 	0.005 	-0.273358
0.001875 	0.099625 	0.005 	-0.112275
0.003125 	0.099625 	0.005 	-0.0540671
0.004375 	0.099625 	0.005 	-0.0376772
0.005625 	0.099625 	0.005 	-0.0291009
0.006875 	0.099625 	0.005 	-0.0226503
0.008125 	0.099625 	0.005 	-0.0179149
0.009375 	0.099625 	0.005 	-0.0142744
0.010625 	0.099625 	0.005 	-0.0112037
0.011875 	0.099625 	0.005 	-0.00849902
0.013125 	0.099625 	0.005 	-0.00612359
0.014375 	0.099625 	0.005 	-0.00408309
0.015625 	0.099625 	0.005 	-0.00238943
0.016875 	0.099625 	0.005 	-0.0010551
0.018125 	0.099625 	0.005 	-9.06216e-05
0.019375 	0.099625 	0.005 	0.000497581
0.020625 	0.099625 	0.005 	0.000708079
0.021875 	0.099625 	0.005 	0.000544323
0.023125 	0.099625 	0.005 	1.42428e-05
0.024375 	0.099625 	0.005 	-0.000870194
0.025625 	0.099625 	0.005 	-0.00209339
0.026875 	0.099625 	0.005 	-0.0036365
0.028125 	0.099625 	0.005 	-0.00547779
0.029375 	0.099625 	0.005 	-0.00759297
0.030625 	0.099625 	0.005 	-0.0099555
0.031875 	0.099625 	0.005 	-0.012537
0.033125 	0.099625 	0.005 	-0.0153073
0.034375 	0.099625 	0.005 	-0.0182354
0.035625 	0.099625 	0.005 	-0.0212889
0.036875 	0.099625 	0.005 	-0.0244352
0.038125 	0.099625 	0.005 	-0.0276415
0.039375 	0.099625 	0.005 	-0.030875
0.040625 	0.099625 	0.005 	-0.0341033
0.041875 	0.099625 	0.005 	-0.0372951
0.043125 	0.099625 	0.005 	-0.04042
0.044375 	0.099625 	0.005 	-0.0434489
0.045625 	0.099625 	0.005 	-0.0463542
0.046875 	0.099625 	0.005 	-0.0491103
0.048125 	0.099625 	0.005 	-0.051693
0.049375 	0.099625 	0.005 	-0.0540805
0.050625 	0.099625 	0.005 	-0.0562526
0.051875 	0.099625 	0.005 	-0.0581911
0.053125 	0.099625 	0.005 	-0.05988
0.054375 	0.099625 	0.005 	-0.0613048
0.055625 	0.099625 	0.005 	-0.0624526
0.056875 	0.099625 	0.005 	-0.0633123
0.058125 	0.099625 	0.005 	-0.0638736
0.059375 	0.099625 	0.005 	-0.0641275
0.060625 	0.099625 	0.005 	-0.0640655
0.061875 	0.099625 	0.005 	-0.06368
0.063125 	0.099625 	0.005 	-0.0629643
0.064375 	0.099625 	0.005 	-0.0619024
0.065625 	0.099625 	0.005 	-0.0604859
0.066875 	0.099625 	0.005 	-0.0587026
0.068125 	0.099625 	0.005 	-0.056535
0.069375 	0.099625 	0.005 	-0.0539611
0.070625 	0.099625 	0.005 	-0.0509535
0.071875 	0.099625 	0.005 	-0.0474777
0.073125 	0.099625 	0.005 	-0.0434901
0.074375 	0.099625 	0.005 	-0.0389354
0.075625 	0.099625 	0.005 	-0.0337448
0.076875 	0.099625 	0.005 	-0.0278326
0.078125 	0.099625 	0.005 	-0.0210933
0.079375 	0.099625 	0.005 	-0.013397
0.080625 	0.099625 	0.005 	-0.00458534
0.081875 	0.099625 	0.005 	0.00553466
0.083125 	0.099625 	0.005 	0.0171971
0.084375 	0.099625 	0.005 	0.0306863
0.085625 	0.099625 	0.005 	0.0463483
0.086875 	0.099625 	0.005 	0.0646089
0.088125 	0.099625 	0.005 	0.0860002
0.089375 	0.099625 	0.005 	0.111208
0.090625 	0.099625 	0.005 	0.141156
0.091875 	0.099625 	0.005 	0.17718
0.093125 	0.099625 	0.005 	0.221374
0.094375 	0.099625 	0.005 	0.277531
0.095625 	0.099625 	0.005 	0.353036
0.096875 	0.099625 	0.005 	0.464446
0.098125 	0.099625 	0.005 	0.641002
0.099375 	0.099625 	0.005 	0.922665
