0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358819 	0
0.006875 	0.099625 	0.005 	0.647068 	0.0251713 	0
0.008125 	0.099625 	0.005 	0.681714 	0.0178993 	0
0.009375 	0.099625 	0.005 	0.708789 	0.0130202 	0
0.010625 	0.099625 	0.005 	0.730456 	0.00975339 	0
0.011875 	0.099625 	0.005 	0.748268 	0.00754594 	0
0.013125 	0.099625 	0.005 	0.763322 	0.00603519 	0
0.014375 	0.099625 	0.005 	0.776368 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.787921 	0.00424793 	0
0.016875 	0.099625 	0.005 	0.798341 	0.00371646 	0
0.018125 	0.099625 	0.005 	0.807885 	0.00332484 	0
0.019375 	0.099625 	0.005 	0.816732 	0.00302778 	0
0.020625 	0.099625 	0.005 	0.825013 	0.00279477 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260512 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244474 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230399 	0
0.025625 	0.099625 	0.005 	0.85393 	0.00217629 	0
0.026875 	0.099625 	0.005 	0.86031 	0.00205715 	0
0.028125 	0.099625 	0.005 	0.866391 	0.00194357 	0
0.029375 	0.099625 	0.005 	0.872184 	0.00183356 	0
0.030625 	0.099625 	0.005 	0.877695 	0.00172588 	0
0.031875 	0.099625 	0.005 	0.882928 	0.00161977 	0
0.033125 	0.099625 	0.005 	0.887887 	0.00151488 	0
0.034375 	0.099625 	0.005 	0.892573 	0.00141107 	0
0.035625 	0.099625 	0.005 	0.896988 	0.00130841 	0
0.036875 	0.099625 	0.005 	0.901135 	0.00120708 	0
0.038125 	0.099625 	0.005 	0.905016 	0.00110734 	0
0.039375 	0.099625 	0.005 	0.908635 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911995 	0.000913816 	0
0.041875 	0.099625 	0.005 	0.9151 	0.000820655 	0
0.043125 	0.099625 	0.005 	0.917957 	0.000730284 	0
0.044375 	0.099625 	0.005 	0.92057 	0.000642958 	0
0.045625 	0.099625 	0.005 	0.922945 	0.000558892 	0
0.046875 	0.099625 	0.005 	0.925091 	0.000478256 	0
0.048125 	0.099625 	0.005 	0.927014 	0.00040117 	0
0.049375 	0.099625 	0.005 	0.928722 	0.000327701 	0
0.050625 	0.099625 	0.005 	0.930222 	0.000257866 	0
0.051875 	0.099625 	0.005 	0.931523 	0.000191624 	0
0.053125 	0.099625 	0.005 	0.932632 	0.000128881 	0
0.054375 	0.099625 	0.005 	0.933558 	6.94879e-05 	0
0.055625 	0.099625 	0.005 	0.934308 	1.32141e-05 	0
0.056875 	0.099625 	0.005 	0.934889 	-4.01889e-05 	0
0.058125 	0.099625 	0.005 	0.935308 	-9.12328e-05 	0
0.059375 	0.099625 	0.005 	0.935572 	-0.000140038 	0
0.060625 	0.099625 	0.005 	0.935685 	-0.000187928 	0
0.061875 	0.099625 	0.005 	0.935653 	-0.000231292 	0
0.063125 	0.099625 	0.005 	0.935474 	-0.00027439 	0
0.064375 	0.099625 	0.005 	0.935153 	-0.000318802 	0
0.065625 	0.099625 	0.005 	0.934691 	-0.000364807 	0
0.066875 	0.099625 	0.005 	0.934084 	-0.000413296 	0
0.068125 	0.099625 	0.005 	0.933327 	-0.000465193 	0
0.069375 	0.099625 	0.005 	0.932412 	-0.000521875 	0
0.070625 	0.099625 	0.005 	0.931326 	-0.000585132 	0
0.071875 	0.099625 	0.005 	0.930055 	-0.000657076 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740184 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837383 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952138 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108855 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125147 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.0014467 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.00168117 	0
0.081875 	0.099625 	0.005 	0.90897 	-0.00196331 	0
0.083125 	0.099625 	0.005 	0.903997 	-0.00230354 	0
0.084375 	0.099625 	0.005 	0.898133 	-0.00271526 	0
0.085625 	0.099625 	0.005 	0.891189 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882926 	-0.00383175 	0
0.088125 	0.099625 	0.005 	0.873026 	-0.00459925 	0
0.089375 	0.099625 	0.005 	0.861063 	-0.00557992 	0
0.090625 	0.099625 	0.005 	0.846396 	-0.00687596 	0
0.091875 	0.099625 	0.005 	0.82807 	-0.00868552 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.0113949 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159729 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249082 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
