0.000625 	0.099625 	0.005 	-0.275372
0.001875 	0.099625 	0.005 	-0.114458
0.003125 	0.099625 	0.005 	-0.0564092
0.004375 	0.099625 	0.005 	-0.0400407
0.005625 	0.099625 	0.005 	-0.0312945
0.006875 	0.099625 	0.005 	-0.024502
0.008125 	0.099625 	0.005 	-0.019299
0.009375 	0.099625 	0.005 	-0.0151164
0.010625 	0.099625 	0.005 	-0.0114774
0.011875 	0.099625 	0.005 	-0.00822065
0.013125 	0.099625 	0.005 	-0.00534414
0.014375 	0.099625 	0.005 	-0.00288061
0.015625 	0.099625 	0.005 	-0.000861621
0.016875 	0.099625 	0.005 	0.000687592
0.018125 	0.099625 	0.005 	0.00175005
0.019375 	0.099625 	0.005 	0.00231843
0.020625 	0.099625 	0.005 	0.00239507
0.021875 	0.099625 	0.005 	0.00199107
0.023125 	0.099625 	0.005 	0.00112504
0.024375 	0.099625 	0.005 	-0.000178125
0.025625 	0.099625 	0.005 	-0.00188839
0.026875 	0.099625 	0.005 	-0.00397164
0.028125 	0.099625 	0.005 	-0.00639059
0.029375 	0.099625 	0.005 	-0.00910572
0.030625 	0.099625 	0.005 	-0.0120759
0.031875 	0.099625 	0.005 	-0.0152593
0.033125 	0.099625 	0.005 	-0.0186137
0.034375 	0.099625 	0.005 	-0.0220972
0.035625 	0.099625 	0.005 	-0.0256686
0.036875 	0.099625 	0.005 	-0.029288
0.038125 	0.099625 	0.005 	-0.0329169
0.039375 	0.099625 	0.005 	-0.0365185
0.040625 	0.099625 	0.005 	-0.0400583
0.041875 	0.099625 	0.005 	-0.0435038
0.043125 	0.099625 	0.005 	-0.0468248
0.044375 	0.099625 	0.005 	-0.0499936
0.045625 	0.099625 	0.005 	-0.052985
0.046875 	0.099625 	0.005 	-0.0557762
0.048125 	0.099625 	0.005 	-0.0583465
0.049375 	0.099625 	0.005 	-0.060678
0.050625 	0.099625 	0.005 	-0.0627546
0.051875 	0.099625 	0.005 	-0.0645623
0.053125 	0.099625 	0.005 	-0.066089
0.054375 	0.099625 	0.005 	-0.0673242
0.055625 	0.099625 	0.005 	-0.0682588
0.056875 	0.099625 	0.005 	-0.0688848
0.058125 	0.099625 	0.005 	-0.0691951
0.059375 	0.099625 	0.005 	-0.0691832
0.060625 	0.099625 	0.005 	-0.0688434
0.061875 	0.099625 	0.005 	-0.0681713
0.063125 	0.099625 	0.005 	-0.0671526
0.064375 	0.099625 	0.005 	-0.0657816
0.065625 	0.099625 	0.005 	-0.0640492
0.066875 	0.099625 	0.005 	-0.061941
0.068125 	0.099625 	0.005 	-0.0594394
0.069375 	0.099625 	0.005 	-0.0565227
0.070625 	0.099625 	0.005 	-0.0531632
0.071875 	0.099625 	0.005 	-0.0493259
0.073125 	0.099625 	0.005 	-0.0449667
0.074375 	0.099625 	0.005 	-0.0400304
0.075625 	0.099625 	0.005 	-0.0344486
0.076875 	0.099625 	0.005 	-0.0281366
0.078125 	0.099625 	0.005 	-0.0209909
0.079375 	0.099625 	0.005 	-0.0128844
0.080625 	0.099625 	0.005 	-0.00366275
0.081875 	0.099625 	0.005 	0.00686124
0.083125 	0.099625 	0.005 	0.0189146
0.084375 	0.099625 	0.005 	0.0327729
0.085625 	0.099625 	0.005 	0.0487722
0.086875 	0.099625 	0.005 	0.0673268
0.088125 	0.099625 	0.005 	0.0889575
0.089375 	0.099625 	0.005 	0.11434
0.090625 	0.099625 	0.005 	0.144389
0.091875 	0.099625 	0.005 	0.180439
0.093125 	0.099625 	0.005 	0.224589
0.094375 	0.099625 	0.005 	0.280646
0.095625 	0.099625 	0.005 	0.356027
0.096875 	0.099625 	0.005 	0.467332
0.098125 	0.099625 	0.005 	0.643835
0.099375 	0.099625 	0.005 	0.925491
