0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358818 	0
0.006875 	0.099625 	0.005 	0.647067 	0.0251712 	0
0.008125 	0.099625 	0.005 	0.681714 	0.0178992 	0
0.009375 	0.099625 	0.005 	0.708789 	0.0130202 	0
0.010625 	0.099625 	0.005 	0.730456 	0.00975335 	0
0.011875 	0.099625 	0.005 	0.748267 	0.00754591 	0
0.013125 	0.099625 	0.005 	0.763321 	0.00603518 	0
0.014375 	0.099625 	0.005 	0.776367 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.78792 	0.00424795 	0
0.016875 	0.099625 	0.005 	0.798341 	0.00371648 	0
0.018125 	0.099625 	0.005 	0.807884 	0.00332487 	0
0.019375 	0.099625 	0.005 	0.816732 	0.00302782 	0
0.020625 	0.099625 	0.005 	0.825013 	0.00279481 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260517 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244479 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230404 	0
0.025625 	0.099625 	0.005 	0.85393 	0.00217634 	0
0.026875 	0.099625 	0.005 	0.86031 	0.0020572 	0
0.028125 	0.099625 	0.005 	0.866392 	0.00194362 	0
0.029375 	0.099625 	0.005 	0.872185 	0.00183361 	0
0.030625 	0.099625 	0.005 	0.877696 	0.00172592 	0
0.031875 	0.099625 	0.005 	0.882929 	0.0016198 	0
0.033125 	0.099625 	0.005 	0.887888 	0.0015149 	0
0.034375 	0.099625 	0.005 	0.892574 	0.00141109 	0
0.035625 	0.099625 	0.005 	0.896989 	0.00130842 	0
0.036875 	0.099625 	0.005 	0.901136 	0.00120709 	0
0.038125 	0.099625 	0.005 	0.905017 	0.00110734 	0
0.039375 	0.099625 	0.005 	0.908636 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911996 	0.000913811 	0
0.041875 	0.099625 	0.005 	0.915102 	0.000820647 	0
0.043125 	0.099625 	0.005 	0.917958 	0.000730273 	0
0.044375 	0.099625 	0.005 	0.920571 	0.000642945 	0
0.045625 	0.099625 	0.005 	0.922947 	0.000558877 	0
0.046875 	0.099625 	0.005 	0.925092 	0.000478239 	0
0.048125 	0.099625 	0.005 	0.927015 	0.000401151 	0
0.049375 	0.099625 	0.005 	0.928723 	0.000327682 	0
0.050625 	0.099625 	0.005 	0.930223 	0.000257846 	0
0.051875 	0.099625 	0.005 	0.931524 	0.000191604 	0
0.053125 	0.099625 	0.005 	0.932633 	0.000128861 	0
0.054375 	0.099625 	0.005 	0.933559 	6.94683e-05 	0
0.055625 	0.099625 	0.005 	0.934309 	1.31944e-05 	0
0.056875 	0.099625 	0.005 	0.93489 	-4.02088e-05 	0
0.058125 	0.099625 	0.005 	0.935309 	-9.12526e-05 	0
0.059375 	0.099625 	0.005 	0.935572 	-0.000140057 	0
0.060625 	0.099625 	0.005 	0.935686 	-0.000187947 	0
0.061875 	0.099625 	0.005 	0.935653 	-0.00023131 	0
0.063125 	0.099625 	0.005 	0.935474 	-0.000274408 	0
0.064375 	0.099625 	0.005 	0.935154 	-0.000318821 	0
0.065625 	0.099625 	0.005 	0.934691 	-0.000364827 	0
0.066875 	0.099625 	0.005 	0.934085 	-0.000413315 	0
0.068125 	0.099625 	0.005 	0.933327 	-0.000465211 	0
0.069375 	0.099625 	0.005 	0.932412 	-0.000521893 	0
0.070625 	0.099625 	0.005 	0.931327 	-0.00058515 	0
0.071875 	0.099625 	0.005 	0.930055 	-0.000657094 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740203 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837402 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952156 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108856 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125149 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144672 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.00168119 	0
0.081875 	0.099625 	0.005 	0.908969 	-0.00196332 	0
0.083125 	0.099625 	0.005 	0.903997 	-0.00230355 	0
0.084375 	0.099625 	0.005 	0.898133 	-0.00271526 	0
0.085625 	0.099625 	0.005 	0.891189 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882925 	-0.00383175 	0
0.088125 	0.099625 	0.005 	0.873025 	-0.00459924 	0
0.089375 	0.099625 	0.005 	0.861063 	-0.0055799 	0
0.090625 	0.099625 	0.005 	0.846396 	-0.00687594 	0
0.091875 	0.099625 	0.005 	0.82807 	-0.00868548 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.0113949 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159728 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249082 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
