0.000625 	0.099625 	0.005 	-0.275371
0.001875 	0.099625 	0.005 	-0.114457
0.003125 	0.099625 	0.005 	-0.0564082
0.004375 	0.099625 	0.005 	-0.0400398
0.005625 	0.099625 	0.005 	-0.0312935
0.006875 	0.099625 	0.005 	-0.0245009
0.008125 	0.099625 	0.005 	-0.0192978
0.009375 	0.099625 	0.005 	-0.015115
0.010625 	0.099625 	0.005 	-0.0114758
0.011875 	0.099625 	0.005 	-0.00821889
0.013125 	0.099625 	0.005 	-0.00534222
0.014375 	0.099625 	0.005 	-0.00287856
0.015625 	0.099625 	0.005 	-0.000859466
0.016875 	0.099625 	0.005 	0.00068982
0.018125 	0.099625 	0.005 	0.00175232
0.019375 	0.099625 	0.005 	0.0023207
0.020625 	0.099625 	0.005 	0.00239731
0.021875 	0.099625 	0.005 	0.00199324
0.023125 	0.099625 	0.005 	0.00112711
0.024375 	0.099625 	0.005 	-0.000176175
0.025625 	0.099625 	0.005 	-0.00188659
0.026875 	0.099625 	0.005 	-0.00396999
0.028125 	0.099625 	0.005 	-0.00638912
0.029375 	0.099625 	0.005 	-0.00910443
0.030625 	0.099625 	0.005 	-0.0120748
0.031875 	0.099625 	0.005 	-0.0152584
0.033125 	0.099625 	0.005 	-0.0186129
0.034375 	0.099625 	0.005 	-0.0220966
0.035625 	0.099625 	0.005 	-0.0256682
0.036875 	0.099625 	0.005 	-0.0292877
0.038125 	0.099625 	0.005 	-0.0329167
0.039375 	0.099625 	0.005 	-0.0365185
0.040625 	0.099625 	0.005 	-0.0400584
0.041875 	0.099625 	0.005 	-0.043504
0.043125 	0.099625 	0.005 	-0.0468251
0.044375 	0.099625 	0.005 	-0.049994
0.045625 	0.099625 	0.005 	-0.0529854
0.046875 	0.099625 	0.005 	-0.0557766
0.048125 	0.099625 	0.005 	-0.058347
0.049375 	0.099625 	0.005 	-0.0606784
0.050625 	0.099625 	0.005 	-0.062755
0.051875 	0.099625 	0.005 	-0.0645627
0.053125 	0.099625 	0.005 	-0.0660894
0.054375 	0.099625 	0.005 	-0.0673246
0.055625 	0.099625 	0.005 	-0.0682591
0.056875 	0.099625 	0.005 	-0.0688851
0.058125 	0.099625 	0.005 	-0.0691953
0.059375 	0.099625 	0.005 	-0.0691833
0.060625 	0.099625 	0.005 	-0.0688435
0.061875 	0.099625 	0.005 	-0.0681713
0.063125 	0.099625 	0.005 	-0.0671525
0.064375 	0.099625 	0.005 	-0.0657815
0.065625 	0.099625 	0.005 	-0.0640489
0.066875 	0.099625 	0.005 	-0.0619406
0.068125 	0.099625 	0.005 	-0.0594389
0.069375 	0.099625 	0.005 	-0.0565221
0.070625 	0.099625 	0.005 	-0.0531625
0.071875 	0.099625 	0.005 	-0.0493251
0.073125 	0.099625 	0.005 	-0.0449657
0.074375 	0.099625 	0.005 	-0.0400293
0.075625 	0.099625 	0.005 	-0.0344473
0.076875 	0.099625 	0.005 	-0.0281353
0.078125 	0.099625 	0.005 	-0.0209893
0.079375 	0.099625 	0.005 	-0.0128827
0.080625 	0.099625 	0.005 	-0.00366096
0.081875 	0.099625 	0.005 	0.00686318
0.083125 	0.099625 	0.005 	0.0189167
0.084375 	0.099625 	0.005 	0.0327752
0.085625 	0.099625 	0.005 	0.0487745
0.086875 	0.099625 	0.005 	0.0673292
0.088125 	0.099625 	0.005 	0.08896
0.089375 	0.099625 	0.005 	0.114343
0.090625 	0.099625 	0.005 	0.144392
0.091875 	0.099625 	0.005 	0.180441
0.093125 	0.099625 	0.005 	0.224591
0.094375 	0.099625 	0.005 	0.280649
0.095625 	0.099625 	0.005 	0.35603
0.096875 	0.099625 	0.005 	0.467335
0.098125 	0.099625 	0.005 	0.643837
0.099375 	0.099625 	0.005 	0.925493
