0.000625 	0.099625 	0.005 	-1.67672
0.001875 	0.099625 	0.005 	-0.768962
0.003125 	0.099625 	0.005 	-0.36778
0.004375 	0.099625 	0.005 	-0.220342
0.005625 	0.099625 	0.005 	-0.145651
0.006875 	0.099625 	0.005 	-0.101256
0.008125 	0.099625 	0.005 	-0.0745927
0.009375 	0.099625 	0.005 	-0.0577448
0.010625 	0.099625 	0.005 	-0.0462556
0.011875 	0.099625 	0.005 	-0.0379649
0.013125 	0.099625 	0.005 	-0.0317701
0.014375 	0.099625 	0.005 	-0.0270433
0.015625 	0.099625 	0.005 	-0.0234037
0.016875 	0.099625 	0.005 	-0.02061
0.018125 	0.099625 	0.005 	-0.0185009
0.019375 	0.099625 	0.005 	-0.0169632
0.020625 	0.099625 	0.005 	-0.0159144
0.021875 	0.099625 	0.005 	-0.0152918
0.023125 	0.099625 	0.005 	-0.0150469
0.024375 	0.099625 	0.005 	-0.0151403
0.025625 	0.099625 	0.005 	-0.0155401
0.026875 	0.099625 	0.005 	-0.016219
0.028125 	0.099625 	0.005 	-0.0171535
0.029375 	0.099625 	0.005 	-0.0183227
0.030625 	0.099625 	0.005 	-0.0197079
0.031875 	0.099625 	0.005 	-0.0212912
0.033125 	0.099625 	0.005 	-0.0230559
0.034375 	0.099625 	0.005 	-0.0249855
0.035625 	0.099625 	0.005 	-0.0270638
0.036875 	0.099625 	0.005 	-0.0292741
0.038125 	0.099625 	0.005 	-0.0315995
0.039375 	0.099625 	0.005 	-0.0340222
0.040625 	0.099625 	0.005 	-0.0365236
0.041875 	0.099625 	0.005 	-0.039084
0.043125 	0.099625 	0.005 	-0.0416825
0.044375 	0.099625 	0.005 	-0.0442966
0.045625 	0.099625 	0.005 	-0.0469024
0.046875 	0.099625 	0.005 	-0.0494741
0.048125 	0.099625 	0.005 	-0.0519845
0.049375 	0.099625 	0.005 	-0.0544041
0.050625 	0.099625 	0.005 	-0.0567017
0.051875 	0.099625 	0.005 	-0.0588439
0.053125 	0.099625 	0.005 	-0.0607953
0.054375 	0.099625 	0.005 	-0.0625183
0.055625 	0.099625 	0.005 	-0.0639731
0.056875 	0.099625 	0.005 	-0.0651177
0.058125 	0.099625 	0.005 	-0.0659079
0.059375 	0.099625 	0.005 	-0.0662971
0.060625 	0.099625 	0.005 	-0.0662368
0.061875 	0.099625 	0.005 	-0.0656757
0.063125 	0.099625 	0.005 	-0.0645607
0.064375 	0.099625 	0.005 	-0.0628359
0.065625 	0.099625 	0.005 	-0.0604431
0.066875 	0.099625 	0.005 	-0.0573216
0.068125 	0.099625 	0.005 	-0.0534077
0.069375 	0.099625 	0.005 	-0.0486346
0.070625 	0.099625 	0.005 	-0.0429317
0.071875 	0.099625 	0.005 	-0.0362243
0.073125 	0.099625 	0.005 	-0.0284323
0.074375 	0.099625 	0.005 	-0.0194693
0.075625 	0.099625 	0.005 	-0.00924033
0.076875 	0.099625 	0.005 	0.00235996
0.078125 	0.099625 	0.005 	0.015451
0.079375 	0.099625 	0.005 	0.0301707
0.080625 	0.099625 	0.005 	0.0466818
0.081875 	0.099625 	0.005 	0.0651808
0.083125 	0.099625 	0.005 	0.0859111
0.084375 	0.099625 	0.005 	0.109182
0.085625 	0.099625 	0.005 	0.135398
0.086875 	0.099625 	0.005 	0.165106
0.088125 	0.099625 	0.005 	0.199073
0.089375 	0.099625 	0.005 	0.238424
0.090625 	0.099625 	0.005 	0.284908
0.091875 	0.099625 	0.005 	0.34145
0.093125 	0.099625 	0.005 	0.413449
0.094375 	0.099625 	0.005 	0.511674
0.095625 	0.099625 	0.005 	0.657722
0.096875 	0.099625 	0.005 	0.903904
0.098125 	0.099625 	0.005 	1.42394
0.099375 	0.099625 	0.005 	2.45459
