0.000625 	0.099625 	0.005 	0.291537 	0.144042 	0
0.001875 	0.099625 	0.005 	0.379812 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534315 	0.0765694 	0
0.004375 	0.099625 	0.005 	0.648719 	0.0454207 	0
0.005625 	0.099625 	0.005 	0.718722 	0.0276349 	0
0.006875 	0.099625 	0.005 	0.764421 	0.0173218 	0
0.008125 	0.099625 	0.005 	0.796622 	0.0113195 	0
0.009375 	0.099625 	0.005 	0.820286 	0.00779156 	0
0.010625 	0.099625 	0.005 	0.838307 	0.00565499 	0
0.011875 	0.099625 	0.005 	0.852519 	0.00430454 	0
0.013125 	0.099625 	0.005 	0.86407 	0.00341028 	0
0.014375 	0.099625 	0.005 	0.873692 	0.00279062 	0
0.015625 	0.099625 	0.005 	0.881868 	0.00234305 	0
0.016875 	0.099625 	0.005 	0.888932 	0.00200795 	0
0.018125 	0.099625 	0.005 	0.89512 	0.00174937 	0
0.019375 	0.099625 	0.005 	0.900605 	0.00154479 	0
0.020625 	0.099625 	0.005 	0.905516 	0.00137952 	0
0.021875 	0.099625 	0.005 	0.909952 	0.00124364 	0
0.023125 	0.099625 	0.005 	0.913988 	0.00113022 	0
0.024375 	0.099625 	0.005 	0.917685 	0.00103425 	0
0.025625 	0.099625 	0.005 	0.92109 	0.000952084 	0
0.026875 	0.099625 	0.005 	0.924243 	0.000880934 	0
0.028125 	0.099625 	0.005 	0.927175 	0.000818674 	0
0.029375 	0.099625 	0.005 	0.929912 	0.000763639 	0
0.030625 	0.099625 	0.005 	0.932475 	0.000714504 	0
0.031875 	0.099625 	0.005 	0.934882 	0.000670198 	0
0.033125 	0.099625 	0.005 	0.937147 	0.000629842 	0
0.034375 	0.099625 	0.005 	0.939283 	0.000592705 	0
0.035625 	0.099625 	0.005 	0.941299 	0.00055817 	0
0.036875 	0.099625 	0.005 	0.943203 	0.000525711 	0
0.038125 	0.099625 	0.005 	0.945003 	0.000494873 	0
0.039375 	0.099625 	0.005 	0.946703 	0.000465256 	0
0.040625 	0.099625 	0.005 	0.948308 	0.00043651 	0
0.041875 	0.099625 	0.005 	0.94982 	0.000408321 	0
0.043125 	0.099625 	0.005 	0.951241 	0.000380408 	0
0.044375 	0.099625 	0.005 	0.952573 	0.000352516 	0
0.045625 	0.099625 	0.005 	0.953816 	0.000324413 	0
0.046875 	0.099625 	0.005 	0.954969 	0.000295889 	0
0.048125 	0.099625 	0.005 	0.956031 	0.000266748 	0
0.049375 	0.099625 	0.005 	0.957001 	0.000236811 	0
0.050625 	0.099625 	0.005 	0.957877 	0.000205914 	0
0.051875 	0.099625 	0.005 	0.958655 	0.000173902 	0
0.053125 	0.099625 	0.005 	0.959333 	0.000140634 	0
0.054375 	0.099625 	0.005 	0.959906 	0.000105978 	0
0.055625 	0.099625 	0.005 	0.960371 	6.98092e-05 	0
0.056875 	0.099625 	0.005 	0.960723 	3.20097e-05 	0
0.058125 	0.099625 	0.005 	0.960956 	-7.53477e-06 	0
0.059375 	0.099625 	0.005 	0.961066 	-4.89361e-05 	0
0.060625 	0.099625 	0.005 	0.961046 	-9.23025e-05 	0
0.061875 	0.099625 	0.005 	0.960891 	-0.000137759 	0
0.063125 	0.099625 	0.005 	0.960593 	-0.00018544 	0
0.064375 	0.099625 	0.005 	0.960146 	-0.000235487 	0
0.065625 	0.099625 	0.005 	0.959542 	-0.000288077 	0
0.066875 	0.099625 	0.005 	0.958772 	-0.000343426 	0
0.068125 	0.099625 	0.005 	0.957827 	-0.000401807 	0
0.069375 	0.099625 	0.005 	0.956698 	-0.000463566 	0
0.070625 	0.099625 	0.005 	0.955373 	-0.000529155 	0
0.071875 	0.099625 	0.005 	0.95384 	-0.000599168 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000674398 	0
0.074375 	0.099625 	0.005 	0.950085 	-0.000755897 	0
0.075625 	0.099625 	0.005 	0.947825 	-0.000845074 	0
0.076875 	0.099625 	0.005 	0.945278 	-0.00094384 	0
0.078125 	0.099625 	0.005 	0.942411 	-0.00105481 	0
0.079375 	0.099625 	0.005 	0.939184 	-0.00118158 	0
0.080625 	0.099625 	0.005 	0.935543 	-0.00132921 	0
0.081875 	0.099625 	0.005 	0.931419 	-0.00150485 	0
0.083125 	0.099625 	0.005 	0.926717 	-0.00171891 	0
0.084375 	0.099625 	0.005 	0.921307 	-0.00198683 	0
0.085625 	0.099625 	0.005 	0.915007 	-0.00233225 	0
0.086875 	0.099625 	0.005 	0.907556 	-0.0027927 	0
0.088125 	0.099625 	0.005 	0.898565 	-0.00343068 	0
0.089375 	0.099625 	0.005 	0.887438 	-0.00435653 	0
0.090625 	0.099625 	0.005 	0.873219 	-0.00577936 	0
0.091875 	0.099625 	0.005 	0.854285 	-0.00812556 	0
0.093125 	0.099625 	0.005 	0.827741 	-0.0123162 	0
0.094375 	0.099625 	0.005 	0.788221 	-0.0203942 	0
0.095625 	0.099625 	0.005 	0.724025 	-0.0368097 	0
0.096875 	0.099625 	0.005 	0.608335 	-0.0702185 	0
0.098125 	0.099625 	0.005 	0.431226 	-0.128071 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
