0.000625 	0.099625 	0.005 	0.291542 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534286 	0.0765552 	0
0.004375 	0.099625 	0.005 	0.648636 	0.0453982 	0
0.005625 	0.099625 	0.005 	0.718572 	0.0276089 	0
0.006875 	0.099625 	0.005 	0.764203 	0.0172964 	0
0.008125 	0.099625 	0.005 	0.796341 	0.011298 	0
0.009375 	0.099625 	0.005 	0.819956 	0.00777587 	0
0.010625 	0.099625 	0.005 	0.837944 	0.00564607 	0
0.011875 	0.099625 	0.005 	0.852141 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863696 	0.00341508 	0
0.014375 	0.099625 	0.005 	0.873339 	0.0028016 	0
0.015625 	0.099625 	0.005 	0.881552 	0.00235948 	0
0.016875 	0.099625 	0.005 	0.888668 	0.00202902 	0
0.018125 	0.099625 	0.005 	0.894921 	0.00177427 	0
0.019375 	0.099625 	0.005 	0.900482 	0.00157271 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140969 	0
0.021875 	0.099625 	0.005 	0.910002 	0.00127534 	0
0.023125 	0.099625 	0.005 	0.914133 	0.00116278 	0
0.024375 	0.099625 	0.005 	0.917928 	0.00106707 	0
0.025625 	0.099625 	0.005 	0.921432 	0.000984607 	0
0.026875 	0.099625 	0.005 	0.924684 	0.000912666 	0
0.028125 	0.099625 	0.005 	0.927713 	0.000849177 	0
0.029375 	0.099625 	0.005 	0.930544 	0.000792526 	0
0.030625 	0.099625 	0.005 	0.933196 	0.000741439 	0
0.031875 	0.099625 	0.005 	0.935688 	0.000694892 	0
0.033125 	0.099625 	0.005 	0.938031 	0.000652052 	0
0.034375 	0.099625 	0.005 	0.940238 	0.000612232 	0
0.035625 	0.099625 	0.005 	0.942318 	0.000574855 	0
0.036875 	0.099625 	0.005 	0.944279 	0.000539435 	0
0.038125 	0.099625 	0.005 	0.946126 	0.000505554 	0
0.039375 	0.099625 	0.005 	0.947865 	0.00047285 	0
0.040625 	0.099625 	0.005 	0.949499 	0.000441007 	0
0.041875 	0.099625 	0.005 	0.951031 	0.000409745 	0
0.043125 	0.099625 	0.005 	0.952464 	0.000378814 	0
0.044375 	0.099625 	0.005 	0.953798 	0.00034799 	0
0.045625 	0.099625 	0.005 	0.955034 	0.000317072 	0
0.046875 	0.099625 	0.005 	0.956171 	0.000285875 	0
0.048125 	0.099625 	0.005 	0.95721 	0.000254231 	0
0.049375 	0.099625 	0.005 	0.958149 	0.000221984 	0
0.050625 	0.099625 	0.005 	0.958986 	0.000188992 	0
0.051875 	0.099625 	0.005 	0.959719 	0.000155122 	0
0.053125 	0.099625 	0.005 	0.960345 	0.000120249 	0
0.054375 	0.099625 	0.005 	0.960861 	8.42536e-05 	0
0.055625 	0.099625 	0.005 	0.961264 	4.70251e-05 	0
0.056875 	0.099625 	0.005 	0.96155 	8.45403e-06 	0
0.058125 	0.099625 	0.005 	0.961715 	-3.15671e-05 	0
0.059375 	0.099625 	0.005 	0.961754 	-7.31444e-05 	0
0.060625 	0.099625 	0.005 	0.961663 	-0.000116402 	0
0.061875 	0.099625 	0.005 	0.961435 	-0.000161462 	0
0.063125 	0.099625 	0.005 	0.961065 	-0.000208459 	0
0.064375 	0.099625 	0.005 	0.960547 	-0.000257553 	0
0.065625 	0.099625 	0.005 	0.959874 	-0.000308937 	0
0.066875 	0.099625 	0.005 	0.959039 	-0.000362844 	0
0.068125 	0.099625 	0.005 	0.958032 	-0.00041957 	0
0.069375 	0.099625 	0.005 	0.956845 	-0.000479488 	0
0.070625 	0.099625 	0.005 	0.955467 	-0.00054308 	0
0.071875 	0.099625 	0.005 	0.953885 	-0.000610973 	0
0.073125 	0.099625 	0.005 	0.952086 	-0.000683991 	0
0.074375 	0.099625 	0.005 	0.950053 	-0.000763222 	0
0.075625 	0.099625 	0.005 	0.947764 	-0.000850118 	0
0.076875 	0.099625 	0.005 	0.945194 	-0.000946633 	0
0.078125 	0.099625 	0.005 	0.942311 	-0.00105542 	0
0.079375 	0.099625 	0.005 	0.939073 	-0.00118013 	0
0.080625 	0.099625 	0.005 	0.935429 	-0.00132585 	0
0.081875 	0.099625 	0.005 	0.931306 	-0.00149981 	0
0.083125 	0.099625 	0.005 	0.926611 	-0.00171244 	0
0.084375 	0.099625 	0.005 	0.921213 	-0.00197924 	0
0.085625 	0.099625 	0.005 	0.914928 	-0.0023239 	0
0.086875 	0.099625 	0.005 	0.907494 	-0.00278401 	0
0.088125 	0.099625 	0.005 	0.898522 	-0.00342208 	0
0.089375 	0.099625 	0.005 	0.887413 	-0.00434849 	0
0.090625 	0.099625 	0.005 	0.873211 	-0.00577232 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00811995 	0
0.093125 	0.099625 	0.005 	0.827756 	-0.0123123 	0
0.094375 	0.099625 	0.005 	0.788242 	-0.0203924 	0
0.095625 	0.099625 	0.005 	0.724045 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608349 	-0.0702205 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
