0.000625 	0.099625 	0.005 	-1.6784
0.001875 	0.099625 	0.005 	-0.770688
0.003125 	0.099625 	0.005 	-0.369545
0.004375 	0.099625 	0.005 	-0.222086
0.005625 	0.099625 	0.005 	-0.147296
0.006875 	0.099625 	0.005 	-0.10273
0.008125 	0.099625 	0.005 	-0.075839
0.009375 	0.099625 	0.005 	-0.0587251
0.010625 	0.099625 	0.005 	-0.0469511
0.011875 	0.099625 	0.005 	-0.0383742
0.013125 	0.099625 	0.005 	-0.0319066
0.014375 	0.099625 	0.005 	-0.0269324
0.015625 	0.099625 	0.005 	-0.0230801
0.016875 	0.099625 	0.005 	-0.0201149
0.018125 	0.099625 	0.005 	-0.0178801
0.019375 	0.099625 	0.005 	-0.0162652
0.020625 	0.099625 	0.005 	-0.0151884
0.021875 	0.099625 	0.005 	-0.0145868
0.023125 	0.099625 	0.005 	-0.01441
0.024375 	0.099625 	0.005 	-0.0146164
0.025625 	0.099625 	0.005 	-0.0151707
0.026875 	0.099625 	0.005 	-0.0160417
0.028125 	0.099625 	0.005 	-0.0172018
0.029375 	0.099625 	0.005 	-0.0186254
0.030625 	0.099625 	0.005 	-0.0202887
0.031875 	0.099625 	0.005 	-0.022169
0.033125 	0.099625 	0.005 	-0.0242445
0.034375 	0.099625 	0.005 	-0.0264935
0.035625 	0.099625 	0.005 	-0.0288947
0.036875 	0.099625 	0.005 	-0.0314266
0.038125 	0.099625 	0.005 	-0.0340673
0.039375 	0.099625 	0.005 	-0.0367946
0.040625 	0.099625 	0.005 	-0.0395855
0.041875 	0.099625 	0.005 	-0.0424161
0.043125 	0.099625 	0.005 	-0.0452618
0.044375 	0.099625 	0.005 	-0.0480967
0.045625 	0.099625 	0.005 	-0.0508938
0.046875 	0.099625 	0.005 	-0.0536248
0.048125 	0.099625 	0.005 	-0.0562602
0.049375 	0.099625 	0.005 	-0.0587687
0.050625 	0.099625 	0.005 	-0.0611178
0.051875 	0.099625 	0.005 	-0.0632733
0.053125 	0.099625 	0.005 	-0.0651994
0.054375 	0.099625 	0.005 	-0.0668585
0.055625 	0.099625 	0.005 	-0.0682116
0.056875 	0.099625 	0.005 	-0.0692176
0.058125 	0.099625 	0.005 	-0.0698338
0.059375 	0.099625 	0.005 	-0.0700156
0.060625 	0.099625 	0.005 	-0.0697168
0.061875 	0.099625 	0.005 	-0.068889
0.063125 	0.099625 	0.005 	-0.0674819
0.064375 	0.099625 	0.005 	-0.0654432
0.065625 	0.099625 	0.005 	-0.0627183
0.066875 	0.099625 	0.005 	-0.0592504
0.068125 	0.099625 	0.005 	-0.0549797
0.069375 	0.099625 	0.005 	-0.0498435
0.070625 	0.099625 	0.005 	-0.0437756
0.071875 	0.099625 	0.005 	-0.0367052
0.073125 	0.099625 	0.005 	-0.0285563
0.074375 	0.099625 	0.005 	-0.0192462
0.075625 	0.099625 	0.005 	-0.00868388
0.076875 	0.099625 	0.005 	0.00323285
0.078125 	0.099625 	0.005 	0.0166204
0.079375 	0.099625 	0.005 	0.031614
0.080625 	0.099625 	0.005 	0.0483744
0.081875 	0.099625 	0.005 	0.0670966
0.083125 	0.099625 	0.005 	0.0880228
0.084375 	0.099625 	0.005 	0.111462
0.085625 	0.099625 	0.005 	0.13782
0.086875 	0.099625 	0.005 	0.167643
0.088125 	0.099625 	0.005 	0.201701
0.089375 	0.099625 	0.005 	0.241121
0.090625 	0.099625 	0.005 	0.287656
0.091875 	0.099625 	0.005 	0.344234
0.093125 	0.099625 	0.005 	0.416257
0.094375 	0.099625 	0.005 	0.5145
0.095625 	0.099625 	0.005 	0.660561
0.096875 	0.099625 	0.005 	0.906753
0.098125 	0.099625 	0.005 	1.4268
0.099375 	0.099625 	0.005 	2.45747
