0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775161 	0
0.004375 	0.099625 	0.005 	0.598444 	0.0487606 	0
0.005625 	0.099625 	0.005 	0.667017 	0.0314769 	0
0.006875 	0.099625 	0.005 	0.713268 	0.0206703 	0
0.008125 	0.099625 	0.005 	0.746802 	0.0139022 	0
0.009375 	0.099625 	0.005 	0.772044 	0.009696 	0
0.010625 	0.099625 	0.005 	0.791622 	0.00706156 	0
0.011875 	0.099625 	0.005 	0.807312 	0.0053767 	0
0.013125 	0.099625 	0.005 	0.820288 	0.00426984 	0
0.014375 	0.099625 	0.005 	0.831309 	0.00352033 	0
0.015625 	0.099625 	0.005 	0.840882 	0.00299567 	0
0.016875 	0.099625 	0.005 	0.849355 	0.00261532 	0
0.018125 	0.099625 	0.005 	0.856971 	0.00232977 	0
0.019375 	0.099625 	0.005 	0.863902 	0.00210803 	0
0.020625 	0.099625 	0.005 	0.870274 	0.0019303 	0
0.021875 	0.099625 	0.005 	0.87618 	0.00178362 	0
0.023125 	0.099625 	0.005 	0.881689 	0.00165933 	0
0.024375 	0.099625 	0.005 	0.886854 	0.00155144 	0
0.025625 	0.099625 	0.005 	0.891715 	0.00145579 	0
0.026875 	0.099625 	0.005 	0.896303 	0.00136937 	0
0.028125 	0.099625 	0.005 	0.900643 	0.00128999 	0
0.029375 	0.099625 	0.005 	0.904754 	0.00121601 	0
0.030625 	0.099625 	0.005 	0.90865 	0.00114623 	0
0.031875 	0.099625 	0.005 	0.912343 	0.00107972 	0
0.033125 	0.099625 	0.005 	0.915843 	0.00101578 	0
0.034375 	0.099625 	0.005 	0.919158 	0.000953884 	0
0.035625 	0.099625 	0.005 	0.922292 	0.000893632 	0
0.036875 	0.099625 	0.005 	0.925252 	0.000834732 	0
0.038125 	0.099625 	0.005 	0.92804 	0.000776972 	0
0.039375 	0.099625 	0.005 	0.93066 	0.000720208 	0
0.040625 	0.099625 	0.005 	0.933115 	0.000664344 	0
0.041875 	0.099625 	0.005 	0.935408 	0.000609325 	0
0.043125 	0.099625 	0.005 	0.93754 	0.000555126 	0
0.044375 	0.099625 	0.005 	0.939513 	0.000501741 	0
0.045625 	0.099625 	0.005 	0.94133 	0.000449174 	0
0.046875 	0.099625 	0.005 	0.942993 	0.000397434 	0
0.048125 	0.099625 	0.005 	0.944503 	0.000346526 	0
0.049375 	0.099625 	0.005 	0.945863 	0.000296442 	0
0.050625 	0.099625 	0.005 	0.947074 	0.000247159 	0
0.051875 	0.099625 	0.005 	0.948138 	0.000198628 	0
0.053125 	0.099625 	0.005 	0.949057 	0.000150769 	0
0.054375 	0.099625 	0.005 	0.949832 	0.000103468 	0
0.055625 	0.099625 	0.005 	0.950464 	5.65666e-05 	0
0.056875 	0.099625 	0.005 	0.950954 	9.85567e-06 	0
0.058125 	0.099625 	0.005 	0.951303 	-3.69435e-05 	0
0.059375 	0.099625 	0.005 	0.951509 	-8.41826e-05 	0
0.060625 	0.099625 	0.005 	0.951572 	-0.000132423 	0
0.061875 	0.099625 	0.005 	0.95149 	-0.000180908 	0
0.063125 	0.099625 	0.005 	0.951258 	-0.000231224 	0
0.064375 	0.099625 	0.005 	0.950873 	-0.000284015 	0
0.065625 	0.099625 	0.005 	0.950329 	-0.0003398 	0
0.066875 	0.099625 	0.005 	0.949616 	-0.000399252 	0
0.068125 	0.099625 	0.005 	0.948726 	-0.000463202 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.0005326 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608513 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.000692139 	0
0.073125 	0.099625 	0.005 	0.943103 	-0.000784833 	0
0.074375 	0.099625 	0.005 	0.941083 	-0.000888144 	0
0.075625 	0.099625 	0.005 	0.938764 	-0.00100387 	0
0.076875 	0.099625 	0.005 	0.936112 	-0.00113415 	0
0.078125 	0.099625 	0.005 	0.933086 	-0.00128159 	0
0.079375 	0.099625 	0.005 	0.929638 	-0.00144946 	0
0.080625 	0.099625 	0.005 	0.925708 	-0.00164205 	0
0.081875 	0.099625 	0.005 	0.921225 	-0.00186514 	0
0.083125 	0.099625 	0.005 	0.916103 	-0.00212684 	0
0.084375 	0.099625 	0.005 	0.910226 	-0.00243893 	0
0.085625 	0.099625 	0.005 	0.903448 	-0.00281907 	0
0.086875 	0.099625 	0.005 	0.895565 	-0.00329468 	0
0.088125 	0.099625 	0.005 	0.88629 	-0.00391001 	0
0.089375 	0.099625 	0.005 	0.875196 	-0.00473983 	0
0.090625 	0.099625 	0.005 	0.861608 	-0.00591854 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770929 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106915 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163154 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286828 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
