0.000625 	0.099625 	0.005 	-0.604065
0.001875 	0.099625 	0.005 	-0.2594
0.003125 	0.099625 	0.005 	-0.120855
0.004375 	0.099625 	0.005 	-0.0759421
0.005625 	0.099625 	0.005 	-0.0533541
0.006875 	0.099625 	0.005 	-0.0388375
0.008125 	0.099625 	0.005 	-0.0295088
0.009375 	0.099625 	0.005 	-0.0231396
0.010625 	0.099625 	0.005 	-0.0183195
0.011875 	0.099625 	0.005 	-0.0144344
0.013125 	0.099625 	0.005 	-0.0112396
0.014375 	0.099625 	0.005 	-0.00862201
0.015625 	0.099625 	0.005 	-0.00652347
0.016875 	0.099625 	0.005 	-0.00491292
0.018125 	0.099625 	0.005 	-0.00377098
0.019375 	0.099625 	0.005 	-0.00308182
0.020625 	0.099625 	0.005 	-0.00282946
0.021875 	0.099625 	0.005 	-0.0029965
0.023125 	0.099625 	0.005 	-0.00356368
0.024375 	0.099625 	0.005 	-0.00450982
0.025625 	0.099625 	0.005 	-0.00581198
0.026875 	0.099625 	0.005 	-0.00744566
0.028125 	0.099625 	0.005 	-0.00938503
0.029375 	0.099625 	0.005 	-0.0116031
0.030625 	0.099625 	0.005 	-0.0140719
0.031875 	0.099625 	0.005 	-0.0167626
0.033125 	0.099625 	0.005 	-0.019646
0.034375 	0.099625 	0.005 	-0.022692
0.035625 	0.099625 	0.005 	-0.0258706
0.036875 	0.099625 	0.005 	-0.0291514
0.038125 	0.099625 	0.005 	-0.032504
0.039375 	0.099625 	0.005 	-0.0358982
0.040625 	0.099625 	0.005 	-0.0393039
0.041875 	0.099625 	0.005 	-0.0426916
0.043125 	0.099625 	0.005 	-0.0460322
0.044375 	0.099625 	0.005 	-0.0492972
0.045625 	0.099625 	0.005 	-0.0524589
0.046875 	0.099625 	0.005 	-0.0554904
0.048125 	0.099625 	0.005 	-0.0583657
0.049375 	0.099625 	0.005 	-0.0610594
0.050625 	0.099625 	0.005 	-0.0635473
0.051875 	0.099625 	0.005 	-0.0658057
0.053125 	0.099625 	0.005 	-0.0678116
0.054375 	0.099625 	0.005 	-0.0695428
0.055625 	0.099625 	0.005 	-0.0709771
0.056875 	0.099625 	0.005 	-0.0720927
0.058125 	0.099625 	0.005 	-0.0728674
0.059375 	0.099625 	0.005 	-0.0732785
0.060625 	0.099625 	0.005 	-0.0733026
0.061875 	0.099625 	0.005 	-0.0729167
0.063125 	0.099625 	0.005 	-0.0720911
0.064375 	0.099625 	0.005 	-0.0707976
0.065625 	0.099625 	0.005 	-0.0690044
0.066875 	0.099625 	0.005 	-0.0666754
0.068125 	0.099625 	0.005 	-0.06377
0.069375 	0.099625 	0.005 	-0.0602423
0.070625 	0.099625 	0.005 	-0.0560401
0.071875 	0.099625 	0.005 	-0.0511039
0.073125 	0.099625 	0.005 	-0.0453658
0.074375 	0.099625 	0.005 	-0.0387483
0.075625 	0.099625 	0.005 	-0.0311625
0.076875 	0.099625 	0.005 	-0.0225069
0.078125 	0.099625 	0.005 	-0.012665
0.079375 	0.099625 	0.005 	-0.00150242
0.080625 	0.099625 	0.005 	0.0111365
0.081875 	0.099625 	0.005 	0.025434
0.083125 	0.099625 	0.005 	0.0416061
0.084375 	0.099625 	0.005 	0.0599138
0.085625 	0.099625 	0.005 	0.0806799
0.086875 	0.099625 	0.005 	0.104315
0.088125 	0.099625 	0.005 	0.131363
0.089375 	0.099625 	0.005 	0.162568
0.090625 	0.099625 	0.005 	0.199011
0.091875 	0.099625 	0.005 	0.242359
0.093125 	0.099625 	0.005 	0.295406
0.094375 	0.099625 	0.005 	0.363394
0.095625 	0.099625 	0.005 	0.45752
0.096875 	0.099625 	0.005 	0.60245
0.098125 	0.099625 	0.005 	0.861914
0.099375 	0.099625 	0.005 	1.32911
