0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.0765531 	0
0.004375 	0.099625 	0.005 	0.648624 	0.045395 	0
0.005625 	0.099625 	0.005 	0.71855 	0.0276052 	0
0.006875 	0.099625 	0.005 	0.764171 	0.0172929 	0
0.008125 	0.099625 	0.005 	0.796302 	0.0112951 	0
0.009375 	0.099625 	0.005 	0.81991 	0.00777385 	0
0.010625 	0.099625 	0.005 	0.837894 	0.00564505 	0
0.011875 	0.099625 	0.005 	0.85209 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863646 	0.00341606 	0
0.014375 	0.099625 	0.005 	0.873292 	0.00280344 	0
0.015625 	0.099625 	0.005 	0.881512 	0.00236209 	0
0.016875 	0.099625 	0.005 	0.888636 	0.00203227 	0
0.018125 	0.099625 	0.005 	0.894899 	0.00177803 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157686 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141411 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00127993 	0
0.023125 	0.099625 	0.005 	0.914162 	0.00116744 	0
0.024375 	0.099625 	0.005 	0.91797 	0.00107171 	0
0.025625 	0.099625 	0.005 	0.921489 	0.00098915 	0
0.026875 	0.099625 	0.005 	0.924754 	0.000917043 	0
0.028125 	0.099625 	0.005 	0.927797 	0.000853328 	0
0.029375 	0.099625 	0.005 	0.93064 	0.0007964 	0
0.030625 	0.099625 	0.005 	0.933305 	0.000744992 	0
0.031875 	0.099625 	0.005 	0.935807 	0.000698088 	0
0.033125 	0.099625 	0.005 	0.938161 	0.000654862 	0
0.034375 	0.099625 	0.005 	0.940377 	0.000614634 	0
0.035625 	0.099625 	0.005 	0.942465 	0.000576834 	0
0.036875 	0.099625 	0.005 	0.944432 	0.00054098 	0
0.038125 	0.099625 	0.005 	0.946285 	0.000506662 	0
0.039375 	0.099625 	0.005 	0.948028 	0.000473522 	0
0.040625 	0.099625 	0.005 	0.949665 	0.000441248 	0
0.041875 	0.099625 	0.005 	0.951199 	0.000409565 	0
0.043125 	0.099625 	0.005 	0.952632 	0.000378228 	0
0.044375 	0.099625 	0.005 	0.953965 	0.000347017 	0
0.045625 	0.099625 	0.005 	0.955199 	0.000315733 	0
0.046875 	0.099625 	0.005 	0.956334 	0.000284195 	0
0.048125 	0.099625 	0.005 	0.957368 	0.000252238 	0
0.049375 	0.099625 	0.005 	0.958302 	0.00021971 	0
0.050625 	0.099625 	0.005 	0.959132 	0.000186469 	0
0.051875 	0.099625 	0.005 	0.959858 	0.000152385 	0
0.053125 	0.099625 	0.005 	0.960477 	0.000117333 	0
0.054375 	0.099625 	0.005 	0.960985 	8.11976e-05 	0
0.055625 	0.099625 	0.005 	0.961379 	4.38666e-05 	0
0.056875 	0.099625 	0.005 	0.961656 	5.23103e-06 	0
0.058125 	0.099625 	0.005 	0.961811 	-3.48163e-05 	0
0.059375 	0.099625 	0.005 	0.961841 	-7.63819e-05 	0
0.060625 	0.099625 	0.005 	0.96174 	-0.00011959 	0
0.061875 	0.099625 	0.005 	0.961502 	-0.000164564 	0
0.063125 	0.099625 	0.005 	0.961123 	-0.000211441 	0
0.064375 	0.099625 	0.005 	0.960596 	-0.000260383 	0
0.065625 	0.099625 	0.005 	0.959914 	-0.000311585 	0
0.066875 	0.099625 	0.005 	0.959069 	-0.000365284 	0
0.068125 	0.099625 	0.005 	0.958055 	-0.000421778 	0
0.069375 	0.099625 	0.005 	0.95686 	-0.000481443 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544766 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612377 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685105 	0
0.074375 	0.099625 	0.005 	0.950046 	-0.000764043 	0
0.075625 	0.099625 	0.005 	0.947754 	-0.000850648 	0
0.076875 	0.099625 	0.005 	0.945181 	-0.000946879 	0
0.078125 	0.099625 	0.005 	0.942296 	-0.0010554 	0
0.079375 	0.099625 	0.005 	0.939058 	-0.00117985 	0
0.080625 	0.099625 	0.005 	0.935413 	-0.00132534 	0
0.081875 	0.099625 	0.005 	0.931291 	-0.00149909 	0
0.083125 	0.099625 	0.005 	0.926597 	-0.00171155 	0
0.084375 	0.099625 	0.005 	0.9212 	-0.00197823 	0
0.085625 	0.099625 	0.005 	0.914918 	-0.00232281 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278289 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342098 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434747 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577145 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811926 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
