0.000625 	0.099625 	0.005 	-1.67865
0.001875 	0.099625 	0.005 	-0.770946
0.003125 	0.099625 	0.005 	-0.369809
0.004375 	0.099625 	0.005 	-0.222345
0.005625 	0.099625 	0.005 	-0.14754
0.006875 	0.099625 	0.005 	-0.10295
0.008125 	0.099625 	0.005 	-0.0760254
0.009375 	0.099625 	0.005 	-0.0588737
0.010625 	0.099625 	0.005 	-0.0470596
0.011875 	0.099625 	0.005 	-0.0384429
0.013125 	0.099625 	0.005 	-0.031938
0.014375 	0.099625 	0.005 	-0.0269306
0.015625 	0.099625 	0.005 	-0.0230504
0.016875 	0.099625 	0.005 	-0.0200636
0.018125 	0.099625 	0.005 	-0.017814
0.019375 	0.099625 	0.005 	-0.0161913
0.020625 	0.099625 	0.005 	-0.0151138
0.021875 	0.099625 	0.005 	-0.0145185
0.023125 	0.099625 	0.005 	-0.0143545
0.024375 	0.099625 	0.005 	-0.01458
0.025625 	0.099625 	0.005 	-0.0151589
0.026875 	0.099625 	0.005 	-0.0160597
0.028125 	0.099625 	0.005 	-0.0172538
0.029375 	0.099625 	0.005 	-0.0187151
0.030625 	0.099625 	0.005 	-0.0204189
0.031875 	0.099625 	0.005 	-0.0223419
0.033125 	0.099625 	0.005 	-0.0244615
0.034375 	0.099625 	0.005 	-0.0267552
0.035625 	0.099625 	0.005 	-0.0292012
0.036875 	0.099625 	0.005 	-0.031777
0.038125 	0.099625 	0.005 	-0.0344603
0.039375 	0.099625 	0.005 	-0.0372282
0.040625 	0.099625 	0.005 	-0.0400571
0.041875 	0.099625 	0.005 	-0.0429227
0.043125 	0.099625 	0.005 	-0.0457997
0.044375 	0.099625 	0.005 	-0.048662
0.045625 	0.099625 	0.005 	-0.0514822
0.046875 	0.099625 	0.005 	-0.0542317
0.048125 	0.099625 	0.005 	-0.0568807
0.049375 	0.099625 	0.005 	-0.0593978
0.050625 	0.099625 	0.005 	-0.0617504
0.051875 	0.099625 	0.005 	-0.0639042
0.053125 	0.099625 	0.005 	-0.0658235
0.054375 	0.099625 	0.005 	-0.0674708
0.055625 	0.099625 	0.005 	-0.0688071
0.056875 	0.099625 	0.005 	-0.0697916
0.058125 	0.099625 	0.005 	-0.0703819
0.059375 	0.099625 	0.005 	-0.0705338
0.060625 	0.099625 	0.005 	-0.0702011
0.061875 	0.099625 	0.005 	-0.069336
0.063125 	0.099625 	0.005 	-0.0678888
0.064375 	0.099625 	0.005 	-0.0658074
0.065625 	0.099625 	0.005 	-0.0630379
0.066875 	0.099625 	0.005 	-0.0595237
0.068125 	0.099625 	0.005 	-0.0552059
0.069375 	0.099625 	0.005 	-0.0500222
0.070625 	0.099625 	0.005 	-0.0439067
0.071875 	0.099625 	0.005 	-0.0367894
0.073125 	0.099625 	0.005 	-0.0285947
0.074375 	0.099625 	0.005 	-0.0192404
0.075625 	0.099625 	0.005 	-0.00863582
0.076875 	0.099625 	0.005 	0.00332074
0.078125 	0.099625 	0.005 	0.0167454
0.079375 	0.099625 	0.005 	0.0317731
0.080625 	0.099625 	0.005 	0.0485642
0.081875 	0.099625 	0.005 	0.0673137
0.083125 	0.099625 	0.005 	0.0882638
0.084375 	0.099625 	0.005 	0.111723
0.085625 	0.099625 	0.005 	0.138098
0.086875 	0.099625 	0.005 	0.167935
0.088125 	0.099625 	0.005 	0.202003
0.089375 	0.099625 	0.005 	0.241432
0.090625 	0.099625 	0.005 	0.287972
0.091875 	0.099625 	0.005 	0.344554
0.093125 	0.099625 	0.005 	0.41658
0.094375 	0.099625 	0.005 	0.514824
0.095625 	0.099625 	0.005 	0.660887
0.096875 	0.099625 	0.005 	0.90708
0.098125 	0.099625 	0.005 	1.42713
0.099375 	0.099625 	0.005 	2.4578
