0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771014
0.003125 	0.099625 	0.005 	-0.369878
0.004375 	0.099625 	0.005 	-0.222413
0.005625 	0.099625 	0.005 	-0.147604
0.006875 	0.099625 	0.005 	-0.103005
0.008125 	0.099625 	0.005 	-0.0760712
0.009375 	0.099625 	0.005 	-0.058908
0.010625 	0.099625 	0.005 	-0.0470819
0.011875 	0.099625 	0.005 	-0.0384535
0.013125 	0.099625 	0.005 	-0.0319376
0.014375 	0.099625 	0.005 	-0.0269204
0.015625 	0.099625 	0.005 	-0.0230321
0.016875 	0.099625 	0.005 	-0.0200391
0.018125 	0.099625 	0.005 	-0.0177852
0.019375 	0.099625 	0.005 	-0.0161605
0.020625 	0.099625 	0.005 	-0.015083
0.021875 	0.099625 	0.005 	-0.0144897
0.023125 	0.099625 	0.005 	-0.0143298
0.024375 	0.099625 	0.005 	-0.0145612
0.025625 	0.099625 	0.005 	-0.0151476
0.026875 	0.099625 	0.005 	-0.0160573
0.028125 	0.099625 	0.005 	-0.0172617
0.029375 	0.099625 	0.005 	-0.0187342
0.030625 	0.099625 	0.005 	-0.0204502
0.031875 	0.099625 	0.005 	-0.0223859
0.033125 	0.099625 	0.005 	-0.0245185
0.034375 	0.099625 	0.005 	-0.0268255
0.035625 	0.099625 	0.005 	-0.0292845
0.036875 	0.099625 	0.005 	-0.0318733
0.038125 	0.099625 	0.005 	-0.0345691
0.039375 	0.099625 	0.005 	-0.0373488
0.040625 	0.099625 	0.005 	-0.0401888
0.041875 	0.099625 	0.005 	-0.0430644
0.043125 	0.099625 	0.005 	-0.0459505
0.044375 	0.099625 	0.005 	-0.0488206
0.045625 	0.099625 	0.005 	-0.0516473
0.046875 	0.099625 	0.005 	-0.0544019
0.048125 	0.099625 	0.005 	-0.0570545
0.049375 	0.099625 	0.005 	-0.0595739
0.050625 	0.099625 	0.005 	-0.0619271
0.051875 	0.099625 	0.005 	-0.0640801
0.053125 	0.099625 	0.005 	-0.065997
0.054375 	0.099625 	0.005 	-0.0676404
0.055625 	0.099625 	0.005 	-0.0689714
0.056875 	0.099625 	0.005 	-0.0699492
0.058125 	0.099625 	0.005 	-0.0705315
0.059375 	0.099625 	0.005 	-0.0706742
0.060625 	0.099625 	0.005 	-0.0703312
0.061875 	0.099625 	0.005 	-0.0694548
0.063125 	0.099625 	0.005 	-0.0679954
0.064375 	0.099625 	0.005 	-0.0659012
0.065625 	0.099625 	0.005 	-0.0631183
0.066875 	0.099625 	0.005 	-0.0595904
0.068125 	0.099625 	0.005 	-0.0552585
0.069375 	0.099625 	0.005 	-0.0500606
0.070625 	0.099625 	0.005 	-0.043931
0.071875 	0.099625 	0.005 	-0.0367998
0.073125 	0.099625 	0.005 	-0.0285916
0.074375 	0.099625 	0.005 	-0.0192243
0.075625 	0.099625 	0.005 	-0.00860736
0.076875 	0.099625 	0.005 	0.00336086
0.078125 	0.099625 	0.005 	0.0167963
0.079375 	0.099625 	0.005 	0.0318339
0.080625 	0.099625 	0.005 	0.048634
0.081875 	0.099625 	0.005 	0.0673914
0.083125 	0.099625 	0.005 	0.0883483
0.084375 	0.099625 	0.005 	0.111814
0.085625 	0.099625 	0.005 	0.138193
0.086875 	0.099625 	0.005 	0.168034
0.088125 	0.099625 	0.005 	0.202105
0.089375 	0.099625 	0.005 	0.241536
0.090625 	0.099625 	0.005 	0.288078
0.091875 	0.099625 	0.005 	0.344661
0.093125 	0.099625 	0.005 	0.416688
0.094375 	0.099625 	0.005 	0.514932
0.095625 	0.099625 	0.005 	0.660995
0.096875 	0.099625 	0.005 	0.907189
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.45791
