0.000625 	0.099625 	0.005 	0.291533 	0.144037 	0
0.001875 	0.099625 	0.005 	0.379808 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534329 	0.0765778 	0
0.004375 	0.099625 	0.005 	0.648768 	0.0454353 	0
0.005625 	0.099625 	0.005 	0.718817 	0.0276529 	0
0.006875 	0.099625 	0.005 	0.764566 	0.0173402 	0
0.008125 	0.099625 	0.005 	0.796815 	0.0113362 	0
0.009375 	0.099625 	0.005 	0.820519 	0.00780495 	0
0.010625 	0.099625 	0.005 	0.838571 	0.00566423 	0
0.011875 	0.099625 	0.005 	0.852802 	0.00430928 	0
0.013125 	0.099625 	0.005 	0.864361 	0.00341052 	0
0.014375 	0.099625 	0.005 	0.873978 	0.00278658 	0
0.015625 	0.099625 	0.005 	0.882139 	0.00233508 	0
0.016875 	0.099625 	0.005 	0.889176 	0.00199648 	0
0.018125 	0.099625 	0.005 	0.895329 	0.00173487 	0
0.019375 	0.099625 	0.005 	0.90077 	0.00152773 	0
0.020625 	0.099625 	0.005 	0.905629 	0.00136038 	0
0.021875 	0.099625 	0.005 	0.910007 	0.00122286 	0
0.023125 	0.099625 	0.005 	0.913981 	0.00110822 	0
0.024375 	0.099625 	0.005 	0.917612 	0.00101145 	0
0.025625 	0.099625 	0.005 	0.920948 	0.000928843 	0
0.026875 	0.099625 	0.005 	0.924031 	0.000857604 	0
0.028125 	0.099625 	0.005 	0.926892 	0.000795577 	0
0.029375 	0.099625 	0.005 	0.929557 	0.000741074 	0
0.030625 	0.099625 	0.005 	0.932051 	0.000692744 	0
0.031875 	0.099625 	0.005 	0.93439 	0.000649493 	0
0.033125 	0.099625 	0.005 	0.93659 	0.000610419 	0
0.034375 	0.099625 	0.005 	0.938664 	0.000574768 	0
0.035625 	0.099625 	0.005 	0.940622 	0.000541902 	0
0.036875 	0.099625 	0.005 	0.942474 	0.000511272 	0
0.038125 	0.099625 	0.005 	0.944226 	0.000482398 	0
0.039375 	0.099625 	0.005 	0.945883 	0.000454862 	0
0.040625 	0.099625 	0.005 	0.947452 	0.000428288 	0
0.041875 	0.099625 	0.005 	0.948934 	0.00040234 	0
0.043125 	0.099625 	0.005 	0.950331 	0.000376711 	0
0.044375 	0.099625 	0.005 	0.951646 	0.000351124 	0
0.045625 	0.099625 	0.005 	0.952879 	0.00032532 	0
0.046875 	0.099625 	0.005 	0.954029 	0.000299063 	0
0.048125 	0.099625 	0.005 	0.955095 	0.000272132 	0
0.049375 	0.099625 	0.005 	0.956076 	0.000244324 	0
0.050625 	0.099625 	0.005 	0.956969 	0.000215448 	0
0.051875 	0.099625 	0.005 	0.95777 	0.000185328 	0
0.053125 	0.099625 	0.005 	0.958477 	0.000153799 	0
0.054375 	0.099625 	0.005 	0.959086 	0.000120708 	0
0.055625 	0.099625 	0.005 	0.95959 	8.59098e-05 	0
0.056875 	0.099625 	0.005 	0.959986 	4.92683e-05 	0
0.058125 	0.099625 	0.005 	0.960268 	1.06548e-05 	0
0.059375 	0.099625 	0.005 	0.96043 	-3.00548e-05 	0
0.060625 	0.099625 	0.005 	0.960465 	-7.29796e-05 	0
0.061875 	0.099625 	0.005 	0.960366 	-0.000118254 	0
0.063125 	0.099625 	0.005 	0.960126 	-0.000166011 	0
0.064375 	0.099625 	0.005 	0.959736 	-0.000216394 	0
0.065625 	0.099625 	0.005 	0.95919 	-0.000269574 	0
0.066875 	0.099625 	0.005 	0.958476 	-0.000325757 	0
0.068125 	0.099625 	0.005 	0.957587 	-0.0003852 	0
0.069375 	0.099625 	0.005 	0.95651 	-0.000448237 	0
0.070625 	0.099625 	0.005 	0.955234 	-0.000515302 	0
0.071875 	0.099625 	0.005 	0.953746 	-0.000586966 	0
0.073125 	0.099625 	0.005 	0.95203 	-0.000663988 	0
0.074375 	0.099625 	0.005 	0.950068 	-0.000747383 	0
0.075625 	0.099625 	0.005 	0.947839 	-0.000838531 	0
0.076875 	0.099625 	0.005 	0.945318 	-0.000939309 	0
0.078125 	0.099625 	0.005 	0.94247 	-0.00105229 	0
0.079375 	0.099625 	0.005 	0.939257 	-0.00118103 	0
0.080625 	0.099625 	0.005 	0.935625 	-0.00133053 	0
0.081875 	0.099625 	0.005 	0.931503 	-0.00150789 	0
0.083125 	0.099625 	0.005 	0.926799 	-0.00172347 	0
0.084375 	0.099625 	0.005 	0.921383 	-0.00199267 	0
0.085625 	0.099625 	0.005 	0.915073 	-0.00233906 	0
0.086875 	0.099625 	0.005 	0.907609 	-0.00280011 	0
0.088125 	0.099625 	0.005 	0.898602 	-0.00343826 	0
0.089375 	0.099625 	0.005 	0.88746 	-0.00436384 	0
0.090625 	0.099625 	0.005 	0.873226 	-0.00578593 	0
0.091875 	0.099625 	0.005 	0.854279 	-0.00813095 	0
0.093125 	0.099625 	0.005 	0.827726 	-0.01232 	0
0.094375 	0.099625 	0.005 	0.788201 	-0.0203961 	0
0.095625 	0.099625 	0.005 	0.724005 	-0.0368096 	0
0.096875 	0.099625 	0.005 	0.608321 	-0.0702166 	0
0.098125 	0.099625 	0.005 	0.43122 	-0.128069 	0
0.099375 	0.099625 	0.005 	0.314644 	-0.152353 	0
