0.000625 	0.099625 	0.005 	-1.67571
0.001875 	0.099625 	0.005 	-0.767912
0.003125 	0.099625 	0.005 	-0.366697
0.004375 	0.099625 	0.005 	-0.219262
0.005625 	0.099625 	0.005 	-0.144625
0.006875 	0.099625 	0.005 	-0.100336
0.008125 	0.099625 	0.005 	-0.0738214
0.009375 	0.099625 	0.005 	-0.0571541
0.010625 	0.099625 	0.005 	-0.0458648
0.011875 	0.099625 	0.005 	-0.0377816
0.013125 	0.099625 	0.005 	-0.0317916
0.014375 	0.099625 	0.005 	-0.0272581
0.015625 	0.099625 	0.005 	-0.0237933
0.016875 	0.099625 	0.005 	-0.0211502
0.018125 	0.099625 	0.005 	-0.0191635
0.019375 	0.099625 	0.005 	-0.0177173
0.020625 	0.099625 	0.005 	-0.0167271
0.021875 	0.099625 	0.005 	-0.0161296
0.023125 	0.099625 	0.005 	-0.015876
0.024375 	0.099625 	0.005 	-0.015928
0.025625 	0.099625 	0.005 	-0.0162546
0.026875 	0.099625 	0.005 	-0.0168304
0.028125 	0.099625 	0.005 	-0.0176341
0.029375 	0.099625 	0.005 	-0.0186473
0.030625 	0.099625 	0.005 	-0.0198539
0.031875 	0.099625 	0.005 	-0.0212393
0.033125 	0.099625 	0.005 	-0.0227899
0.034375 	0.099625 	0.005 	-0.0244927
0.035625 	0.099625 	0.005 	-0.0263348
0.036875 	0.099625 	0.005 	-0.0283032
0.038125 	0.099625 	0.005 	-0.0303844
0.039375 	0.099625 	0.005 	-0.0325644
0.040625 	0.099625 	0.005 	-0.0348279
0.041875 	0.099625 	0.005 	-0.0371586
0.043125 	0.099625 	0.005 	-0.039539
0.044375 	0.099625 	0.005 	-0.0419497
0.045625 	0.099625 	0.005 	-0.0443698
0.046875 	0.099625 	0.005 	-0.0467765
0.048125 	0.099625 	0.005 	-0.0491449
0.049375 	0.099625 	0.005 	-0.051448
0.050625 	0.099625 	0.005 	-0.0536565
0.051875 	0.099625 	0.005 	-0.0557387
0.053125 	0.099625 	0.005 	-0.0576603
0.054375 	0.099625 	0.005 	-0.0593847
0.055625 	0.099625 	0.005 	-0.0608726
0.056875 	0.099625 	0.005 	-0.062082
0.058125 	0.099625 	0.005 	-0.0629683
0.059375 	0.099625 	0.005 	-0.0634842
0.060625 	0.099625 	0.005 	-0.06358
0.061875 	0.099625 	0.005 	-0.0632029
0.063125 	0.099625 	0.005 	-0.0622977
0.064375 	0.099625 	0.005 	-0.0608064
0.065625 	0.099625 	0.005 	-0.058668
0.066875 	0.099625 	0.005 	-0.0558187
0.068125 	0.099625 	0.005 	-0.0521915
0.069375 	0.099625 	0.005 	-0.0477163
0.070625 	0.099625 	0.005 	-0.0423189
0.071875 	0.099625 	0.005 	-0.0359209
0.073125 	0.099625 	0.005 	-0.0284385
0.074375 	0.099625 	0.005 	-0.0197813
0.075625 	0.099625 	0.005 	-0.00985095
0.076875 	0.099625 	0.005 	0.0014615
0.078125 	0.099625 	0.005 	0.0142786
0.079375 	0.099625 	0.005 	0.0287411
0.080625 	0.099625 	0.005 	0.0450144
0.081875 	0.099625 	0.005 	0.0632971
0.083125 	0.099625 	0.005 	0.0838341
0.084375 	0.099625 	0.005 	0.106936
0.085625 	0.099625 	0.005 	0.133007
0.086875 	0.099625 	0.005 	0.162595
0.088125 	0.099625 	0.005 	0.196464
0.089375 	0.099625 	0.005 	0.235739
0.090625 	0.099625 	0.005 	0.282166
0.091875 	0.099625 	0.005 	0.338666
0.093125 	0.099625 	0.005 	0.410636
0.094375 	0.099625 	0.005 	0.50884
0.095625 	0.099625 	0.005 	0.654874
0.096875 	0.099625 	0.005 	0.901044
0.098125 	0.099625 	0.005 	1.42107
0.099375 	0.099625 	0.005 	2.45171
