0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276043 	0
0.006875 	0.099625 	0.005 	0.764163 	0.017292 	0
0.008125 	0.099625 	0.005 	0.796291 	0.0112944 	0
0.009375 	0.099625 	0.005 	0.819898 	0.00777336 	0
0.010625 	0.099625 	0.005 	0.837881 	0.00564482 	0
0.011875 	0.099625 	0.005 	0.852077 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863634 	0.00341633 	0
0.014375 	0.099625 	0.005 	0.873281 	0.00280394 	0
0.015625 	0.099625 	0.005 	0.881502 	0.00236277 	0
0.016875 	0.099625 	0.005 	0.888628 	0.00203311 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177899 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157791 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141523 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128109 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116861 	0
0.024375 	0.099625 	0.005 	0.917981 	0.00107287 	0
0.025625 	0.099625 	0.005 	0.921503 	0.000990282 	0
0.026875 	0.099625 	0.005 	0.924772 	0.000918129 	0
0.028125 	0.099625 	0.005 	0.927818 	0.000854354 	0
0.029375 	0.099625 	0.005 	0.930665 	0.000797353 	0
0.030625 	0.099625 	0.005 	0.933332 	0.000745861 	0
0.031875 	0.099625 	0.005 	0.935838 	0.000698866 	0
0.033125 	0.099625 	0.005 	0.938194 	0.000655541 	0
0.034375 	0.099625 	0.005 	0.940412 	0.000615209 	0
0.035625 	0.099625 	0.005 	0.942502 	0.000577302 	0
0.036875 	0.099625 	0.005 	0.944471 	0.000541339 	0
0.038125 	0.099625 	0.005 	0.946325 	0.000506911 	0
0.039375 	0.099625 	0.005 	0.948069 	0.000473661 	0
0.040625 	0.099625 	0.005 	0.949707 	0.00044128 	0
0.041875 	0.099625 	0.005 	0.951241 	0.000409492 	0
0.043125 	0.099625 	0.005 	0.952674 	0.000378055 	0
0.044375 	0.099625 	0.005 	0.954007 	0.000346748 	0
0.045625 	0.099625 	0.005 	0.95524 	0.000315374 	0
0.046875 	0.099625 	0.005 	0.956374 	0.000283753 	0
0.048125 	0.099625 	0.005 	0.957407 	0.00025172 	0
0.049375 	0.099625 	0.005 	0.958339 	0.000219123 	0
0.050625 	0.099625 	0.005 	0.959168 	0.000185822 	0
0.051875 	0.099625 	0.005 	0.959892 	0.000151686 	0
0.053125 	0.099625 	0.005 	0.960509 	0.000116592 	0
0.054375 	0.099625 	0.005 	0.961015 	8.04243e-05 	0
0.055625 	0.099625 	0.005 	0.961407 	4.30701e-05 	0
0.056875 	0.099625 	0.005 	0.961681 	4.42101e-06 	0
0.058125 	0.099625 	0.005 	0.961835 	-3.56302e-05 	0
0.059375 	0.099625 	0.005 	0.961862 	-7.71904e-05 	0
0.060625 	0.099625 	0.005 	0.961758 	-0.000120383 	0
0.061875 	0.099625 	0.005 	0.961518 	-0.000165333 	0
0.063125 	0.099625 	0.005 	0.961136 	-0.000212178 	0
0.064375 	0.099625 	0.005 	0.960607 	-0.000261081 	0
0.065625 	0.099625 	0.005 	0.959923 	-0.000312235 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.00036588 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422313 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481914 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545168 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612709 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685364 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764228 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.00085076 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.00094692 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117976 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.0013252 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.0014989 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171132 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197797 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232253 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.0027826 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342071 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434722 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577123 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811909 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
