0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771001
0.003125 	0.099625 	0.005 	-0.369865
0.004375 	0.099625 	0.005 	-0.2224
0.005625 	0.099625 	0.005 	-0.147592
0.006875 	0.099625 	0.005 	-0.102994
0.008125 	0.099625 	0.005 	-0.0760617
0.009375 	0.099625 	0.005 	-0.0589003
0.010625 	0.099625 	0.005 	-0.0470761
0.011875 	0.099625 	0.005 	-0.0384495
0.013125 	0.099625 	0.005 	-0.0319353
0.014375 	0.099625 	0.005 	-0.0269196
0.015625 	0.099625 	0.005 	-0.0230326
0.016875 	0.099625 	0.005 	-0.0200406
0.018125 	0.099625 	0.005 	-0.0177874
0.019375 	0.099625 	0.005 	-0.016163
0.020625 	0.099625 	0.005 	-0.0150855
0.021875 	0.099625 	0.005 	-0.0144919
0.023125 	0.099625 	0.005 	-0.0143314
0.024375 	0.099625 	0.005 	-0.0145618
0.025625 	0.099625 	0.005 	-0.0151471
0.026875 	0.099625 	0.005 	-0.0160554
0.028125 	0.099625 	0.005 	-0.0172582
0.029375 	0.099625 	0.005 	-0.0187289
0.030625 	0.099625 	0.005 	-0.020443
0.031875 	0.099625 	0.005 	-0.0223767
0.033125 	0.099625 	0.005 	-0.0245072
0.034375 	0.099625 	0.005 	-0.0268121
0.035625 	0.099625 	0.005 	-0.0292691
0.036875 	0.099625 	0.005 	-0.0318558
0.038125 	0.099625 	0.005 	-0.0345497
0.039375 	0.099625 	0.005 	-0.0373275
0.040625 	0.099625 	0.005 	-0.0401657
0.041875 	0.099625 	0.005 	-0.0430397
0.043125 	0.099625 	0.005 	-0.0459243
0.044375 	0.099625 	0.005 	-0.0487931
0.045625 	0.099625 	0.005 	-0.0516188
0.046875 	0.099625 	0.005 	-0.0543726
0.048125 	0.099625 	0.005 	-0.0570246
0.049375 	0.099625 	0.005 	-0.0595435
0.050625 	0.099625 	0.005 	-0.0618966
0.051875 	0.099625 	0.005 	-0.0640497
0.053125 	0.099625 	0.005 	-0.0659669
0.054375 	0.099625 	0.005 	-0.0676109
0.055625 	0.099625 	0.005 	-0.0689427
0.056875 	0.099625 	0.005 	-0.0699215
0.058125 	0.099625 	0.005 	-0.0705051
0.059375 	0.099625 	0.005 	-0.0706491
0.060625 	0.099625 	0.005 	-0.0703077
0.061875 	0.099625 	0.005 	-0.0694331
0.063125 	0.099625 	0.005 	-0.0679756
0.064375 	0.099625 	0.005 	-0.0658834
0.065625 	0.099625 	0.005 	-0.0631025
0.066875 	0.099625 	0.005 	-0.0595768
0.068125 	0.099625 	0.005 	-0.0552471
0.069375 	0.099625 	0.005 	-0.0500514
0.070625 	0.099625 	0.005 	-0.0439241
0.071875 	0.099625 	0.005 	-0.036795
0.073125 	0.099625 	0.005 	-0.0285889
0.074375 	0.099625 	0.005 	-0.0192237
0.075625 	0.099625 	0.005 	-0.0086087
0.076875 	0.099625 	0.005 	0.00335767
0.078125 	0.099625 	0.005 	0.0167914
0.079375 	0.099625 	0.005 	0.0318274
0.080625 	0.099625 	0.005 	0.0486261
0.081875 	0.099625 	0.005 	0.0673822
0.083125 	0.099625 	0.005 	0.088338
0.084375 	0.099625 	0.005 	0.111802
0.085625 	0.099625 	0.005 	0.138181
0.086875 	0.099625 	0.005 	0.168021
0.088125 	0.099625 	0.005 	0.202092
0.089375 	0.099625 	0.005 	0.241522
0.090625 	0.099625 	0.005 	0.288064
0.091875 	0.099625 	0.005 	0.344647
0.093125 	0.099625 	0.005 	0.416674
0.094375 	0.099625 	0.005 	0.514918
0.095625 	0.099625 	0.005 	0.660981
0.096875 	0.099625 	0.005 	0.907175
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.45789
