2 	-3.94941 	-1.27759e-17 	-0.0511348
2 	-3.84941 	-9.43656e-18 	-0.0513049
2 	-3.75173 	-9.30646e-18 	-0.051633
2 	-3.65632 	-1.06509e-17 	-0.052108
2 	-3.56313 	-7.26816e-18 	-0.0527191
2 	-3.47209 	-6.32842e-19 	-0.0534559
2 	-3.38318 	2.8366e-18 	-0.0543083
2 	-3.29633 	1.36209e-18 	-0.0552665
2 	-3.21149 	1.96924e-18 	-0.0563209
2 	-3.12863 	1.96924e-18 	-0.0574619
2 	-3.04768 	3.87744e-18 	-0.0586802
2 	-2.96862 	6.60963e-18 	-0.0599667
2 	-2.8914 	5.95911e-18 	-0.061312
2 	-2.81597 	9.60203e-18 	-0.0627071
2 	-2.74229 	9.7755e-18 	-0.0641429
2 	-2.67032 	3.48713e-18 	-0.0656103
2 	-2.60002 	4.07992e-19 	-0.0671006
2 	-2.53136 	1.66567e-18 	-0.0686048
2 	-2.46428 	4.07992e-19 	-0.0701144
2 	-2.39877 	-3.06146e-18 	-0.0716211
2 	-2.33478 	-6.01049e-18 	-0.0731167
2 	-2.27227 	-8.5692e-18 	-0.0745935
2 	-2.21122 	-8.22226e-18 	-0.0760443
2 	-2.15158 	-4.18903e-18 	-0.0774633
2 	-2.09333 	-1.06652e-18 	-0.0788415
2 	-2.03643 	4.09428e-18 	-0.0801739
2 	-1.98086 	1.22908e-17 	-0.0814563
2 	-1.92657 	1.71914e-17 	-0.0826847
2 	-1.87355 	1.54567e-17 	-0.0838559
2 	-1.82175 	8.56119e-18 	-0.0849665
2 	-1.77116 	5.09175e-18 	-0.086014
2 	-1.72174 	3.14018e-18 	-0.086998
2 	-1.67347 	5.95911e-18 	-0.087919
2 	-1.62633 	1.07296e-17 	-0.0887785
2 	-1.58027 	1.22041e-17 	-0.0895792
2 	-1.53529 	1.03827e-17 	-0.0903249
2 	-1.49135 	1.07296e-17 	-0.0910206
2 	-1.44843 	1.67144e-17 	-0.0916727
2 	-1.40651 	2.2092e-17 	-0.0922892
2 	-1.36556 	2.2092e-17 	-0.0928796
2 	-1.32556 	1.73215e-17 	-0.0934558
2 	-1.28649 	1.38521e-17 	-0.0940319
2 	-1.24833 	1.22908e-17 	-0.0946253
2 	-1.21106 	1.11633e-17 	-0.0952563
2 	-1.17465 	6.86984e-18 	-0.0959493
2 	-1.13908 	2.53303e-18 	-0.0967329
2 	-1.10434 	1.18862e-18 	-0.0976404
2 	-1.07041 	4.83154e-18 	-0.0987094
2 	-1.03727 	9.08161e-18 	-0.0999822
2 	-1.00489 	1.0773e-17 	-0.101505
2 	-0.973273 	1.20306e-17 	-0.103324
2 	-0.942385 	1.35052e-17 	-0.10549
2 	-0.912214 	1.67144e-17 	-0.108047
2 	-0.882745 	1.68879e-17 	-0.111035
2 	-0.853959 	1.25077e-17 	-0.114485
2 	-0.825842 	8.73466e-18 	-0.118418
2 	-0.798378 	7.60709e-18 	-0.122848
2 	-0.771552 	6.52289e-18 	-0.127792
2 	-0.745349 	5.61216e-18 	-0.133144
2 	-0.719754 	1.09464e-17 	-0.1384
2 	-0.700017 	1.77406e-17 	-0.142804
2 	-0.685712 	1.98783e-17 	-0.142796
2 	-0.671156 	2.19265e-17 	-0.14048
2 	-0.656356 	2.70076e-17 	-0.138899
2 	-0.641315 	3.30398e-17 	-0.138074
2 	-0.626039 	3.42118e-17 	-0.13763
2 	-0.610534 	3.32991e-17 	-0.13757
2 	-0.594804 	3.4118e-17 	-0.137979
2 	-0.578855 	3.42398e-17 	-0.138899
2 	-0.567515 	3.41924e-17 	-0.140349
2 	-0.559381 	3.45631e-17 	-0.246498
2 	-0.546323 	3.46945e-17 	-0.247238
2 	-0.529751 	3.29597e-17 	-0.248209
2 	-0.512983 	2.94903e-17 	-0.24941
2 	-0.496025 	2.67147e-17 	-0.25084
2 	-0.478882 	2.56739e-17 	-0.252714
2 	-0.461562 	2.56739e-17 	-0.254819
2 	-0.44407 	2.39392e-17 	-0.257166
2 	-0.426413 	2.18575e-17 	-0.25979
2 	-0.408596 	1.94289e-17 	-0.262717
2 	-0.390627 	1.56125e-17 	-0.265948
2 	-0.372512 	1.56125e-17 	-0.269486
2 	-0.354258 	1.73472e-17 	-0.273338
2 	-0.335871 	1.38778e-17 	-0.277506
2 	-0.317359 	1.21431e-17 	-0.281991
2 	-0.298727 	1.47471e-17 	-0.28679
2 	-0.279984 	1.36733e-17 	-0.291897
2 	-0.261135 	1.28858e-17 	-0.297303
2 	-0.242188 	1.05548e-17 	-0.302995
2 	-0.22315 	4.09965e-18 	-0.308955
2 	-0.204028 	2.4543e-18 	-0.315163
2 	-0.18483 	3.53702e-18 	-0.321593
2 	-0.165561 	3.4013e-18 	-0.328217
2 	-0.146231 	3.00123e-18 	-0.335002
2 	-0.126845 	1.29594e-18 	-0.341913
2 	-0.107411 	9.74258e-19 	-0.348913
2 	-0.0879374 	3.77088e-18 	-0.355963
2 	-0.0684302 	4.65511e-18 	-0.363021
2 	-0.0488971 	3.45346e-18 	-0.370048
2 	-0.0293457 	2.76801e-18 	-0.377001
2 	-0.00978312 	1.21325e-18 	-0.38384
2 	0.00978312 	7.45598e-18 	-0.390525
2 	0.0293457 	7.97218e-18 	-0.397018
2 	0.0488971 	3.8004e-18 	-0.403279
2 	0.0684302 	1.44829e-19 	-0.409275
2 	0.0879374 	-5.65926e-19 	-0.414971
2 	0.107411 	2.80369e-19 	-0.420336
2 	0.126845 	2.8572e-18 	-0.425342
2 	0.146231 	9.24623e-18 	-0.429947
2 	0.165561 	1.38096e-17 	-0.434134
2 	0.18483 	1.39454e-17 	-0.437894
2 	0.204028 	1.26024e-17 	-0.441207
2 	0.22315 	1.2036e-17 	-0.444055
2 	0.242188 	1.14655e-17 	-0.446426
2 	0.261135 	1.15631e-17 	-0.448314
2 	0.279984 	1.41937e-17 	-0.449714
2 	0.298727 	1.72841e-17 	-0.450627
2 	0.317359 	2.28983e-17 	-0.451057
2 	0.335871 	2.63678e-17 	-0.451011
2 	0.354258 	2.46331e-17 	-0.450498
2 	0.372512 	2.28983e-17 	-0.44953
2 	0.390627 	2.01228e-17 	-0.448121
2 	0.408596 	2.08167e-17 	-0.44629
2 	0.426413 	2.25514e-17 	-0.444055
2 	0.44407 	1.73472e-17 	-0.441436
2 	0.461562 	1.83881e-17 	-0.438454
2 	0.478882 	2.11636e-17 	-0.435133
2 	0.496025 	1.94289e-17 	-0.431494
2 	0.512983 	2.22045e-17 	-0.42756
2 	0.529751 	2.498e-17 	-0.423355
2 	0.546323 	2.32453e-17 	-0.4189
2 	0.559381 	2.37236e-17 	-0.414217
2 	0.567515 	2.71692e-17 	-0.496075
2 	0.578855 	2.90356e-17 	-0.49178
2 	0.594804 	2.64852e-17 	-0.487185
2 	0.610534 	2.39316e-17 	-0.482297
2 	0.626039 	2.44973e-17 	-0.477135
2 	0.641315 	2.34988e-17 	-0.471748
2 	0.656356 	2.26707e-17 	-0.46614
2 	0.671156 	2.27939e-17 	-0.460017
2 	0.685712 	2.13528e-17 	-0.453193
2 	0.700017 	1.88682e-17 	-0.447829
2 	0.719754 	1.97502e-17 	-0.446523
2 	0.745349 	2.35666e-17 	-0.437968
2 	0.771552 	2.56482e-17 	-0.428271
2 	0.798378 	2.45206e-17 	-0.418197
2 	0.825842 	2.2092e-17 	-0.407473
2 	0.853959 	2.11379e-17 	-0.396039
2 	0.882745 	2.27859e-17 	-0.383993
2 	0.912214 	2.12247e-17 	-0.371472
2 	0.942385 	1.72782e-17 	-0.358623
2 	0.973273 	1.7842e-17 	-0.345596
2 	1.00489 	1.92731e-17 	-0.332541
2 	1.03727 	1.94032e-17 	-0.31959
2 	1.07041 	2.14849e-17 	-0.306855
2 	1.10434 	2.33931e-17 	-0.294424
2 	1.13908 	2.20487e-17 	-0.282359
