2 	-3.94941 	-1.27759e-17 	1.13577 	-8.92989e-05 	0
2 	-3.84941 	-9.43656e-18 	1.13608 	-0.000265715 	0
2 	-3.75173 	-9.30646e-18 	1.13669 	-0.000439282 	0
2 	-3.65632 	-1.06509e-17 	1.13756 	-0.000608818 	0
2 	-3.56313 	-7.26816e-18 	1.13867 	-0.000774338 	0
2 	-3.47209 	-6.32842e-19 	1.14 	-0.000935374 	0
2 	-3.38318 	2.8366e-18 	1.14153 	-0.00109121 	0
2 	-3.29633 	1.36209e-18 	1.14323 	-0.00124074 	0
2 	-3.21149 	1.96924e-18 	1.14508 	-0.00138257 	0
2 	-3.12863 	1.96924e-18 	1.14707 	-0.00151486 	0
2 	-3.04768 	3.87744e-18 	1.14916 	-0.00163529 	0
2 	-2.96862 	6.60963e-18 	1.15134 	-0.00174101 	0
2 	-2.8914 	5.95911e-18 	1.15358 	-0.0018287 	0
2 	-2.81597 	9.60203e-18 	1.15586 	-0.00189439 	0
2 	-2.74229 	9.7755e-18 	1.15816 	-0.00193347 	0
2 	-2.67032 	3.48713e-18 	1.16047 	-0.00194058 	0
2 	-2.60002 	4.07992e-19 	1.16275 	-0.00190965 	0
2 	-2.53136 	1.66567e-18 	1.16499 	-0.00183384 	0
2 	-2.46428 	4.07992e-19 	1.16716 	-0.00170548 	0
2 	-2.39877 	-3.06146e-18 	1.16925 	-0.00151613 	0
2 	-2.33478 	-6.01049e-18 	1.17124 	-0.00125652 	0
2 	-2.27227 	-8.5692e-18 	1.1731 	-0.000916605 	0
2 	-2.21122 	-8.22226e-18 	1.17482 	-0.000486372 	0
2 	-2.15158 	-4.18903e-18 	1.17637 	4.67222e-05 	0
2 	-2.09333 	-1.06652e-18 	1.17774 	0.000692997 	0
2 	-2.03643 	4.09428e-18 	1.17891 	0.00146192 	0
2 	-1.98086 	1.22908e-17 	1.17985 	0.00236584 	0
2 	-1.92657 	1.71914e-17 	1.18057 	0.00341638 	0
2 	-1.87355 	1.54567e-17 	1.18103 	0.00462367 	0
2 	-1.82175 	8.56119e-18 	1.18123 	0.00599673 	0
2 	-1.77116 	5.09175e-18 	1.18117 	0.00754414 	0
2 	-1.72174 	3.14018e-18 	1.18084 	0.00927332 	0
2 	-1.67347 	5.95911e-18 	1.18023 	0.0111907 	0
2 	-1.62633 	1.07296e-17 	1.17936 	0.0133025 	0
2 	-1.58027 	1.22041e-17 	1.17823 	0.0156153 	0
2 	-1.53529 	1.03827e-17 	1.17684 	0.0181376 	0
2 	-1.49135 	1.07296e-17 	1.17519 	0.0208804 	0
2 	-1.44843 	1.67144e-17 	1.17327 	0.0238594 	0
2 	-1.40651 	2.2092e-17 	1.17105 	0.0270963 	0
2 	-1.36556 	2.2092e-17 	1.16846 	0.0306204 	0
2 	-1.32556 	1.73215e-17 	1.16543 	0.034469 	0
2 	-1.28649 	1.38521e-17 	1.1618 	0.0386875 	0
2 	-1.24833 	1.22908e-17 	1.1574 	0.043327 	0
2 	-1.21106 	1.11633e-17 	1.152 	0.0484422 	0
2 	-1.17465 	6.86984e-18 	1.14531 	0.0540874 	0
2 	-1.13908 	2.53303e-18 	1.13702 	0.0603129 	0
2 	-1.10434 	1.18862e-18 	1.12676 	0.0671617 	0
2 	-1.07041 	4.83154e-18 	1.11417 	0.0746672 	0
2 	-1.03727 	9.08161e-18 	1.09888 	0.0828519 	0
2 	-1.00489 	1.0773e-17 	1.08055 	0.0917264 	0
2 	-0.973273 	1.20306e-17 	1.05886 	0.101289 	0
2 	-0.942385 	1.35052e-17 	1.03358 	0.111525 	0
2 	-0.912214 	1.67144e-17 	1.00454 	0.122403 	0
2 	-0.882745 	1.68879e-17 	0.971699 	0.133875 	0
2 	-0.853959 	1.25077e-17 	0.93514 	0.145879 	0
2 	-0.825842 	8.73466e-18 	0.895092 	0.158339 	0
2 	-0.798378 	7.60709e-18 	0.851942 	0.171151 	0
2 	-0.771552 	6.52289e-18 	0.806235 	0.184128 	0
2 	-0.745349 	5.61216e-18 	0.758686 	0.197156 	0
2 	-0.719754 	1.09464e-17 	0.710213 	0.211276 	0
2 	-0.700017 	1.77406e-17 	0.668965 	0.225942 	5.89002e-21
2 	-0.685712 	1.98783e-17 	0.630644 	0.233051 	3.69159e-21
2 	-0.671156 	2.19265e-17 	0.590706 	0.238927 	-5.82484e-21
2 	-0.656356 	2.70076e-17 	0.549279 	0.245751 	-3.98111e-22
2 	-0.641315 	3.30398e-17 	0.506518 	0.252907 	-2.93595e-21
2 	-0.626039 	3.42118e-17 	0.462621 	0.259999 	-4.83932e-21
2 	-0.610534 	3.32991e-17 	0.417835 	0.267018 	1.01969e-20
2 	-0.594804 	3.4118e-17 	0.372448 	0.273944 	3.65939e-21
2 	-0.578855 	3.42398e-17 	0.326786 	0.280697 	4.02371e-21
2 	-0.567515 	3.41924e-17 	0.281205 	0.287184 	-9.49684e-22
2 	-0.559381 	3.45631e-17 	0.413407 	0.285615 	-5.60491e-21
2 	-0.546323 	3.46945e-17 	0.367587 	0.292275 	5.07074e-21
2 	-0.529751 	3.29597e-17 	0.321863 	0.298935 	-2.2583e-21
2 	-0.512983 	2.94903e-17 	0.276544 	0.30557 	-1.09638e-21
2 	-0.496025 	2.67147e-17 	0.231938 	0.312186 	-4.66427e-21
2 	-0.478882 	2.56739e-17 	0.188356 	0.318674 	5.41344e-21
2 	-0.461562 	2.56739e-17 	0.146095 	0.324899 	-2.74381e-22
2 	-0.44407 	2.39392e-17 	0.105444 	0.330858 	6.49662e-21
2 	-0.426413 	2.18575e-17 	0.0666722 	0.336533 	-2.92886e-21
2 	-0.408596 	1.94289e-17 	0.0300206 	0.341871 	1.31269e-20
2 	-0.390627 	1.56125e-17 	-0.00430343 	0.346814 	4.07883e-21
2 	-0.372512 	1.56125e-17 	-0.0361286 	0.351313 	-1.12004e-20
2 	-0.354258 	1.73472e-17 	-0.0653228 	0.355332 	4.82762e-21
2 	-0.335871 	1.38778e-17 	-0.0917929 	0.358841 	-1.80283e-21
2 	-0.317359 	1.21431e-17 	-0.115483 	0.361814 	6.72828e-22
2 	-0.298727 	1.47471e-17 	-0.136371 	0.364236 	-1.82362e-21
2 	-0.279984 	1.36733e-17 	-0.154464 	0.366095 	-5.13904e-21
2 	-0.261135 	1.28858e-17 	-0.169795 	0.367386 	4.8243e-21
2 	-0.242188 	1.05548e-17 	-0.182415 	0.368108 	-3.74457e-22
2 	-0.22315 	4.09965e-18 	-0.192389 	0.368264 	2.4015e-21
2 	-0.204028 	2.4543e-18 	-0.199792 	0.367859 	3.72031e-21
2 	-0.18483 	3.53702e-18 	-0.204706 	0.366899 	-2.17048e-21
2 	-0.165561 	3.4013e-18 	-0.207215 	0.365395 	2.00617e-21
2 	-0.146231 	3.00123e-18 	-0.207403 	0.363357 	-6.80607e-22
2 	-0.126845 	1.29594e-18 	-0.205354 	0.3608 	-4.32306e-22
2 	-0.107411 	9.74258e-19 	-0.201153 	0.357742 	-3.1803e-21
2 	-0.0879374 	3.77088e-18 	-0.19488 	0.354205 	-9.04199e-22
2 	-0.0684302 	4.65511e-18 	-0.186617 	0.350213 	-7.47356e-22
2 	-0.0488971 	3.45346e-18 	-0.176445 	0.345795 	6.71467e-23
2 	-0.0293457 	2.76801e-18 	-0.164449 	0.340983 	-9.02664e-22
2 	-0.00978312 	1.21325e-18 	-0.150716 	0.335812 	-4.66507e-23
2 	0.00978312 	7.45598e-18 	-0.135336 	0.33032 	1.39231e-22
2 	0.0293457 	7.97218e-18 	-0.118408 	0.324545 	6.17392e-22
2 	0.0488971 	3.8004e-18 	-0.100033 	0.318525 	1.20451e-21
2 	0.0684302 	1.44829e-19 	-0.0803203 	0.312299 	-8.56834e-22
2 	0.0879374 	-5.65926e-19 	-0.0593847 	0.305903 	3.11792e-21
2 	0.107411 	2.80369e-19 	-0.037346 	0.299369 	7.97452e-22
2 	0.126845 	2.8572e-18 	-0.0143287 	0.292721 	3.02478e-21
2 	0.146231 	9.24623e-18 	0.00953696 	0.285995 	2.55586e-21
2 	0.165561 	1.38096e-17 	0.0341229 	0.279237 	8.63713e-22
2 	0.18483 	1.39454e-17 	0.0593043 	0.272475 	-2.60548e-21
2 	0.204028 	1.26024e-17 	0.08496 	0.265719 	-1.11541e-20
2 	0.22315 	1.2036e-17 	0.110974 	0.258983 	-2.40897e-21
2 	0.242188 	1.14655e-17 	0.137235 	0.252277 	-4.17088e-21
2 	0.261135 	1.15631e-17 	0.16364 	0.245612 	5.42666e-21
2 	0.279984 	1.41937e-17 	0.190093 	0.238992 	2.37968e-21
2 	0.298727 	1.72841e-17 	0.216506 	0.232418 	5.11411e-21
2 	0.317359 	2.28983e-17 	0.242813 	0.225893 	6.99083e-22
2 	0.335871 	2.63678e-17 	0.268949 	0.219411 	4.07051e-21
2 	0.354258 	2.46331e-17 	0.294855 	0.212966 	-6.68395e-21
2 	0.372512 	2.28983e-17 	0.32049 	0.206546 	1.21528e-20
2 	0.390627 	2.01228e-17 	0.345823 	0.200142 	-7.74826e-21
2 	0.408596 	2.08167e-17 	0.370841 	0.193739 	-3.39811e-21
2 	0.426413 	2.25514e-17 	0.395544 	0.187321 	-1.59133e-20
2 	0.44407 	1.73472e-17 	0.419954 	0.180873 	-1.10075e-20
2 	0.461562 	1.83881e-17 	0.444112 	0.174379 	-1.95596e-21
2 	0.478882 	2.11636e-17 	0.468081 	0.167824 	-3.86594e-21
2 	0.496025 	1.94289e-17 	0.491952 	0.161198 	1.72152e-20
2 	0.512983 	2.22045e-17 	0.51584 	0.154491 	-7.34207e-21
2 	0.529751 	2.498e-17 	0.539888 	0.147702 	-3.36424e-21
2 	0.546323 	2.32453e-17 	0.564266 	0.140834 	-2.5162e-21
2 	0.559381 	2.37236e-17 	0.58917 	0.133901 	-2.86004e-21
2 	0.567515 	2.71692e-17 	0.797933 	-0.063888 	-7.43877e-22
2 	0.578855 	2.90356e-17 	0.826624 	-0.0664047 	-1.94529e-20
2 	0.594804 	2.64852e-17 	0.855496 	-0.0686603 	-3.25947e-21
2 	0.610534 	2.39316e-17 	0.884555 	-0.0706202 	-2.62763e-20
2 	0.626039 	2.44973e-17 	0.913796 	-0.0722447 	1.64959e-20
2 	0.641315 	2.34988e-17 	0.94319 	-0.0735309 	1.52427e-20
2 	0.656356 	2.26707e-17 	0.972682 	-0.0744915 	7.93509e-21
2 	0.671156 	2.27939e-17 	1.00219 	-0.0748153 	1.24467e-20
2 	0.685712 	2.13528e-17 	1.0316 	-0.0737536 	-8.73669e-21
2 	0.700017 	1.88682e-17 	1.06073 	-0.0726125 	-1.16355e-20
2 	0.719754 	1.97502e-17 	1.09215 	-0.0778472 	0
2 	0.745349 	2.35666e-17 	1.13289 	-0.0920614 	0
2 	0.771552 	2.56482e-17 	1.17489 	-0.104027 	0
2 	0.798378 	2.45206e-17 	1.21634 	-0.113786 	0
2 	0.825842 	2.2092e-17 	1.25558 	-0.122045 	0
2 	0.853959 	2.11379e-17 	1.29121 	-0.128839 	0
2 	0.882745 	2.27859e-17 	1.32216 	-0.134085 	0
2 	0.912214 	2.12247e-17 	1.3477 	-0.137804 	0
2 	0.942385 	1.72782e-17 	1.36752 	-0.140098 	0
2 	0.973273 	1.7842e-17 	1.38165 	-0.141112 	0
2 	1.00489 	1.92731e-17 	1.39043 	-0.14102 	0
2 	1.03727 	1.94032e-17 	1.39446 	-0.140004 	0
2 	1.07041 	2.14849e-17 	1.39443 	-0.138242 	0
2 	1.10434 	2.33931e-17 	1.39113 	-0.135898 	0
2 	1.13908 	2.20487e-17 	1.3853 	-0.133111 	0
2 	1.17465 	1.94032e-17 	1.37764 	-0.129996 	0
2 	1.21106 	1.60639e-17 	1.36872 	-0.126646 	0
2 	1.24833 	1.27245e-17 	1.35903 	-0.123129 	0
2 	1.28649 	9.68876e-18 	1.34893 	-0.119497 	0
2 	1.32556 	4.91827e-18 	1.33867 	-0.115787 	0
2 	1.36556 	5.52543e-18 	1.32845 	-0.112027 	0
2 	1.40651 	9.34182e-18 	1.31839 	-0.108234 	0
2 	1.44843 	9.08161e-18 	1.30856 	-0.104423 	0
2 	1.49135 	9.25508e-18 	1.29899 	-0.100605 	0
2 	1.53529 	6.60963e-18 	1.28972 	-0.0967866 	0
2 	1.58027 	5.26522e-18 	1.28074 	-0.0929757 	0
2 	1.62633 	5.78563e-18 	1.27206 	-0.089178 	0
2 	1.67347 	1.53556e-18 	1.26368 	-0.0853991 	0
2 	1.72174 	1.47783e-19 	1.25559 	-0.0816445 	0
2 	1.77116 	3.21255e-19 	1.24778 	-0.0779195 	0
2 	1.82175 	-4.62271e-18 	1.24026 	-0.0742296 	0
2 	1.87355 	-7.18142e-18 	1.23302 	-0.0705802 	0
2 	1.92657 	-7.26816e-18 	1.22604 	-0.0669771 	0
2 	1.98086 	-8.4391e-18 	1.21933 	-0.0634262 	0
