0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534284 	0.076554 	0
0.004375 	0.099625 	0.005 	0.648629 	0.0453964 	0
0.005625 	0.099625 	0.005 	0.71856 	0.0276069 	0
0.006875 	0.099625 	0.005 	0.764185 	0.0172945 	0
0.008125 	0.099625 	0.005 	0.796319 	0.0112964 	0
0.009375 	0.099625 	0.005 	0.81993 	0.00777473 	0
0.010625 	0.099625 	0.005 	0.837916 	0.00564549 	0
0.011875 	0.099625 	0.005 	0.852112 	0.0043026 	0
0.013125 	0.099625 	0.005 	0.863668 	0.00341562 	0
0.014375 	0.099625 	0.005 	0.873313 	0.00280263 	0
0.015625 	0.099625 	0.005 	0.88153 	0.00236093 	0
0.016875 	0.099625 	0.005 	0.88865 	0.00203084 	0
0.018125 	0.099625 	0.005 	0.894908 	0.00177637 	0
0.019375 	0.099625 	0.005 	0.900475 	0.00157503 	0
0.020625 	0.099625 	0.005 	0.905477 	0.00141217 	0
0.021875 	0.099625 	0.005 	0.91001 	0.00127792 	0
0.023125 	0.099625 	0.005 	0.914149 	0.00116539 	0
0.024375 	0.099625 	0.005 	0.917951 	0.00106968 	0
0.025625 	0.099625 	0.005 	0.921464 	0.000987158 	0
0.026875 	0.099625 	0.005 	0.924723 	0.000915125 	0
0.028125 	0.099625 	0.005 	0.92776 	0.00085151 	0
0.029375 	0.099625 	0.005 	0.930598 	0.000794705 	0
0.030625 	0.099625 	0.005 	0.933257 	0.000743439 	0
0.031875 	0.099625 	0.005 	0.935755 	0.000696693 	0
0.033125 	0.099625 	0.005 	0.938104 	0.000653637 	0
0.034375 	0.099625 	0.005 	0.940316 	0.000613588 	0
0.035625 	0.099625 	0.005 	0.942401 	0.000575975 	0
0.036875 	0.099625 	0.005 	0.944365 	0.000540312 	0
0.038125 	0.099625 	0.005 	0.946215 	0.000506186 	0
0.039375 	0.099625 	0.005 	0.947956 	0.000473237 	0
0.040625 	0.099625 	0.005 	0.949592 	0.000441152 	0
0.041875 	0.099625 	0.005 	0.951126 	0.000409653 	0
0.043125 	0.099625 	0.005 	0.952558 	0.000378494 	0
0.044375 	0.099625 	0.005 	0.953892 	0.000347453 	0
0.045625 	0.099625 	0.005 	0.955127 	0.000316328 	0
0.046875 	0.099625 	0.005 	0.956263 	0.000284939 	0
0.048125 	0.099625 	0.005 	0.957299 	0.000253119 	0
0.049375 	0.099625 	0.005 	0.958235 	0.000220713 	0
0.050625 	0.099625 	0.005 	0.959068 	0.00018758 	0
0.051875 	0.099625 	0.005 	0.959797 	0.000153588 	0
0.053125 	0.099625 	0.005 	0.960419 	0.000118614 	0
0.054375 	0.099625 	0.005 	0.960931 	8.25388e-05 	0
0.055625 	0.099625 	0.005 	0.961329 	4.52516e-05 	0
0.056875 	0.099625 	0.005 	0.96161 	6.64312e-06 	0
0.058125 	0.099625 	0.005 	0.96177 	-3.33937e-05 	0
0.059375 	0.099625 	0.005 	0.961803 	-7.49652e-05 	0
0.060625 	0.099625 	0.005 	0.961706 	-0.000118196 	0
0.061875 	0.099625 	0.005 	0.961473 	-0.000163208 	0
0.063125 	0.099625 	0.005 	0.961098 	-0.000210139 	0
0.064375 	0.099625 	0.005 	0.960575 	-0.000259148 	0
0.065625 	0.099625 	0.005 	0.959897 	-0.00031043 	0
0.066875 	0.099625 	0.005 	0.959056 	-0.000364221 	0
0.068125 	0.099625 	0.005 	0.958045 	-0.000420816 	0
0.069375 	0.099625 	0.005 	0.956854 	-0.000480592 	0
0.070625 	0.099625 	0.005 	0.955472 	-0.000544033 	0
0.071875 	0.099625 	0.005 	0.953887 	-0.000611768 	0
0.073125 	0.099625 	0.005 	0.952085 	-0.000684622 	0
0.074375 	0.099625 	0.005 	0.950049 	-0.000763688 	0
0.075625 	0.099625 	0.005 	0.947758 	-0.00085042 	0
0.076875 	0.099625 	0.005 	0.945187 	-0.000946774 	0
0.078125 	0.099625 	0.005 	0.942303 	-0.00105541 	0
0.079375 	0.099625 	0.005 	0.939065 	-0.00117998 	0
0.080625 	0.099625 	0.005 	0.93542 	-0.00132557 	0
0.081875 	0.099625 	0.005 	0.931298 	-0.0014994 	0
0.083125 	0.099625 	0.005 	0.926603 	-0.00171194 	0
0.084375 	0.099625 	0.005 	0.921206 	-0.00197867 	0
0.085625 	0.099625 	0.005 	0.914922 	-0.00232329 	0
0.086875 	0.099625 	0.005 	0.90749 	-0.00278337 	0
0.088125 	0.099625 	0.005 	0.898518 	-0.00342146 	0
0.089375 	0.099625 	0.005 	0.887411 	-0.00434791 	0
0.090625 	0.099625 	0.005 	0.87321 	-0.00577183 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811956 	0
0.093125 	0.099625 	0.005 	0.827757 	-0.0123121 	0
0.094375 	0.099625 	0.005 	0.788243 	-0.0203922 	0
0.095625 	0.099625 	0.005 	0.724046 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.60835 	-0.0702207 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
