0.000625 	0.099625 	0.005 	-1.67853
0.001875 	0.099625 	0.005 	-0.77083
0.003125 	0.099625 	0.005 	-0.36969
0.004375 	0.099625 	0.005 	-0.222228
0.005625 	0.099625 	0.005 	-0.14743
0.006875 	0.099625 	0.005 	-0.10285
0.008125 	0.099625 	0.005 	-0.0759405
0.009375 	0.099625 	0.005 	-0.0588053
0.010625 	0.099625 	0.005 	-0.0470088
0.011875 	0.099625 	0.005 	-0.0384095
0.013125 	0.099625 	0.005 	-0.0319209
0.014375 	0.099625 	0.005 	-0.026928
0.015625 	0.099625 	0.005 	-0.0230599
0.016875 	0.099625 	0.005 	-0.0200825
0.018125 	0.099625 	0.005 	-0.0178393
0.019375 	0.099625 	0.005 	-0.0162199
0.020625 	0.099625 	0.005 	-0.0151426
0.021875 	0.099625 	0.005 	-0.0145443
0.023125 	0.099625 	0.005 	-0.0143746
0.024375 	0.099625 	0.005 	-0.0145916
0.025625 	0.099625 	0.005 	-0.0151596
0.026875 	0.099625 	0.005 	-0.0160472
0.028125 	0.099625 	0.005 	-0.0172263
0.029375 	0.099625 	0.005 	-0.0186709
0.030625 	0.099625 	0.005 	-0.0203569
0.031875 	0.099625 	0.005 	-0.0222611
0.033125 	0.099625 	0.005 	-0.0243612
0.034375 	0.099625 	0.005 	-0.0266353
0.035625 	0.099625 	0.005 	-0.0290616
0.036875 	0.099625 	0.005 	-0.0316181
0.038125 	0.099625 	0.005 	-0.0342828
0.039375 	0.099625 	0.005 	-0.0370329
0.040625 	0.099625 	0.005 	-0.0398451
0.041875 	0.099625 	0.005 	-0.0426954
0.043125 	0.099625 	0.005 	-0.0455587
0.044375 	0.099625 	0.005 	-0.048409
0.045625 	0.099625 	0.005 	-0.0512191
0.046875 	0.099625 	0.005 	-0.0539606
0.048125 	0.099625 	0.005 	-0.0566036
0.049375 	0.099625 	0.005 	-0.0591171
0.050625 	0.099625 	0.005 	-0.0614682
0.051875 	0.099625 	0.005 	-0.0636228
0.053125 	0.099625 	0.005 	-0.0655451
0.054375 	0.099625 	0.005 	-0.0671977
0.055625 	0.099625 	0.005 	-0.0685413
0.056875 	0.099625 	0.005 	-0.0695353
0.058125 	0.099625 	0.005 	-0.0701369
0.059375 	0.099625 	0.005 	-0.0703019
0.060625 	0.099625 	0.005 	-0.0699841
0.061875 	0.099625 	0.005 	-0.0691353
0.063125 	0.099625 	0.005 	-0.0677056
0.064375 	0.099625 	0.005 	-0.0656429
0.065625 	0.099625 	0.005 	-0.0628929
0.066875 	0.099625 	0.005 	-0.059399
0.068125 	0.099625 	0.005 	-0.0551018
0.069375 	0.099625 	0.005 	-0.0499388
0.070625 	0.099625 	0.005 	-0.0438441
0.071875 	0.099625 	0.005 	-0.0367472
0.073125 	0.099625 	0.005 	-0.0285725
0.074375 	0.099625 	0.005 	-0.0192375
0.075625 	0.099625 	0.005 	-0.00865129
0.076875 	0.099625 	0.005 	0.00328793
0.078125 	0.099625 	0.005 	0.0166964
0.079375 	0.099625 	0.005 	0.0317093
0.080625 	0.099625 	0.005 	0.0484871
0.081875 	0.099625 	0.005 	0.0672246
0.083125 	0.099625 	0.005 	0.0881643
0.084375 	0.099625 	0.005 	0.111615
0.085625 	0.099625 	0.005 	0.137982
0.086875 	0.099625 	0.005 	0.167813
0.088125 	0.099625 	0.005 	0.201877
0.089375 	0.099625 	0.005 	0.241302
0.090625 	0.099625 	0.005 	0.28784
0.091875 	0.099625 	0.005 	0.34442
0.093125 	0.099625 	0.005 	0.416445
0.094375 	0.099625 	0.005 	0.514688
0.095625 	0.099625 	0.005 	0.66075
0.096875 	0.099625 	0.005 	0.906943
0.098125 	0.099625 	0.005 	1.427
0.099375 	0.099625 	0.005 	2.45766
