2 	0.478293 	2.32998e-17 	-0.0619587
2 	0.495442 	2.3849e-17 	-0.0492748
2 	0.512411 	2.63015e-17 	-0.0372382
2 	0.529194 	2.6841e-17 	-0.0264282
2 	0.545785 	2.39063e-17 	-0.0155014
2 	0.562179 	2.14874e-17 	-0.0051787
2 	0.57837 	1.74159e-17 	0.00411039
2 	0.594353 	1.19179e-17 	0.0121826
2 	0.610122 	8.32667e-18 	0.0191912
2 	0.625673 	8.67362e-18 	0.0251542
2 	0.641 	1.04083e-17 	0.0300812
2 	0.656099 	1.04083e-17 	0.0339842
2 	0.670964 	1.04083e-17 	0.0365704
2 	0.685591 	1.17961e-17 	0.037635
2 	0.697845 	1.4119e-17 	0.039977
2 	0.704976 	1.30484e-17 	0.0650516
2 	0.719754 	1.10427e-17 	0.0745938
2 	0.745349 	1.10427e-17 	0.0783872
2 	0.771552 	1.10427e-17 	0.0801129
2 	0.798378 	1.24305e-17 	0.080676
2 	0.825842 	1.38183e-17 	0.0798551
2 	0.853959 	1.38183e-17 	0.0776369
2 	0.882745 	1.38183e-17 	0.0741982
2 	0.912214 	1.38183e-17 	0.069752
2 	0.942385 	1.52061e-17 	0.0645059
2 	0.973273 	1.65939e-17 	0.0586602
2 	1.00489 	1.65939e-17 	0.0524036
2 	1.03727 	1.65939e-17 	0.0459064
2 	1.07041 	1.52061e-17 	0.0393152
2 	1.10434 	1.38183e-17 	0.0327508
2 	1.13908 	1.38183e-17 	0.0263093
2 	1.17465 	1.38183e-17 	0.0200642
2 	1.21106 	1.38183e-17 	0.0140697
2 	1.24833 	1.38183e-17 	0.00836432
2 	1.28649 	1.24305e-17 	0.00297429
2 	1.32556 	1.24305e-17 	-0.0020838
2 	1.36556 	1.38183e-17 	-0.00680057
2 	1.40651 	1.38183e-17 	-0.0111721
2 	1.44843 	1.38183e-17 	-0.0151985
2 	1.49135 	1.38183e-17 	-0.0188834
2 	1.53529 	1.34714e-17 	-0.0222326
2 	1.58027 	1.31244e-17 	-0.0252542
2 	1.62633 	1.20836e-17 	-0.0279581
2 	1.67347 	1.10427e-17 	-0.0303553
2 	1.72174 	1.10427e-17 	-0.0324585
2 	1.77116 	1.10427e-17 	-0.0342812
2 	1.82175 	1.10427e-17 	-0.0358378
2 	1.87355 	1.24305e-17 	-0.0371434
2 	1.92657 	1.38183e-17 	-0.0382136
2 	1.98086 	1.38183e-17 	-0.0390644
2 	2.03643 	1.38183e-17 	-0.0397117
2 	2.09333 	1.38183e-17 	-0.0401717
2 	2.15158 	1.38183e-17 	-0.0404603
2 	2.21122 	1.38183e-17 	-0.0405935
2 	2.27227 	1.38183e-17 	-0.0405867
2 	2.33478 	1.38183e-17 	-0.0404561
2 	2.39877 	1.38183e-17 	-0.0402165
2 	2.46428 	1.38183e-17 	-0.0398819
2 	2.53136 	1.38183e-17 	-0.0394655
2 	2.60002 	1.38183e-17 	-0.0389771
2 	2.67032 	1.38183e-17 	-0.038437
2 	2.74229 	1.38183e-17 	-0.0378549
2 	2.81597 	1.38183e-17 	-0.0372422
2 	2.8914 	1.38183e-17 	-0.0366105
2 	2.96862 	1.38183e-17 	-0.0359708
2 	3.04768 	1.38183e-17 	-0.0353335
2 	3.12863 	1.38183e-17 	-0.034709
2 	3.21149 	1.38183e-17 	-0.034107
2 	3.29633 	1.27775e-17 	-0.033537
2 	3.38318 	1.17366e-17 	-0.0330084
2 	3.47209 	1.17366e-17 	-0.03253
2 	3.56313 	1.31244e-17 	-0.0321106
2 	3.65632 	1.48591e-17 	-0.0317587
2 	3.75173 	1.52061e-17 	-0.0314828
2 	3.84941 	1.5553e-17 	-0.031291
2 	3.94941 	1.74773e-17 	-0.0311912
