2 	-3.94941 	-1.32434e-17 	1.08889 	0.00117731 	0
2 	-3.84941 	-1.32434e-17 	1.08908 	0.00352164 	0
2 	-3.75173 	-1.32434e-17 	1.08944 	0.00586003 	0
2 	-3.65632 	-1.32434e-17 	1.08997 	0.00822176 	0
2 	-3.56313 	-1.35903e-17 	1.09065 	0.0106323 	0
2 	-3.47209 	-1.39373e-17 	1.09148 	0.0131146 	0
2 	-3.38318 	-1.39373e-17 	1.09244 	0.0156895 	0
2 	-3.29633 	-1.39373e-17 	1.09353 	0.018376 	0
2 	-3.21149 	-1.39373e-17 	1.09475 	0.0211914 	0
2 	-3.12863 	-1.74067e-17 	1.09608 	0.0241516 	0
2 	-3.04768 	-2.2264e-17 	1.09752 	0.0272714 	0
2 	-2.96862 	-2.36517e-17 	1.09907 	0.0305644 	0
2 	-2.8914 	-2.50395e-17 	1.10072 	0.0340431 	0
2 	-2.81597 	-2.78151e-17 	1.10248 	0.0377193 	0
2 	-2.74229 	-2.92028e-17 	1.10433 	0.0416039 	0
2 	-2.67032 	-2.92028e-17 	1.10627 	0.0457067 	0
2 	-2.60002 	-2.92028e-17 	1.10831 	0.0500371 	0
2 	-2.53136 	-2.95498e-17 	1.11045 	0.0546035 	0
2 	-2.46428 	-3.33662e-17 	1.11268 	0.0594139 	0
2 	-2.39877 	-4.03051e-17 	1.115 	0.0644752 	0
2 	-2.33478 	-4.55092e-17 	1.11741 	0.0697941 	0
2 	-2.27227 	-4.7244e-17 	1.11992 	0.0753765 	0
2 	-2.21122 	-5.07134e-17 	1.12253 	0.0812277 	0
2 	-2.15158 	-5.59176e-17 	1.12523 	0.0873525 	0
2 	-2.09333 	-6.25095e-17 	1.12803 	0.0937554 	0
2 	-2.03643 	-6.5979e-17 	1.13092 	0.10044 	0
2 	-1.98086 	-6.5979e-17 	1.13392 	0.107411 	0
2 	-1.92657 	-6.5979e-17 	1.13701 	0.114671 	0
2 	-1.87355 	-6.45912e-17 	1.14021 	0.122223 	0
2 	-1.82175 	-6.32034e-17 	1.14352 	0.130071 	0
2 	-1.77116 	-6.18156e-17 	1.14692 	0.138218 	0
2 	-1.72174 	-6.04279e-17 	1.15043 	0.146666 	0
2 	-1.67347 	-5.90401e-17 	1.15404 	0.155418 	0
2 	-1.62633 	-6.04279e-17 	1.15776 	0.164479 	0
2 	-1.58027 	-6.18156e-17 	1.16159 	0.173851 	0
2 	-1.53529 	-6.38973e-17 	1.16552 	0.183538 	0
2 	-1.49135 	-6.5979e-17 	1.16955 	0.193544 	0
2 	-1.44843 	-6.5979e-17 	1.17369 	0.203871 	0
2 	-1.40651 	-6.5979e-17 	1.17794 	0.214525 	0
2 	-1.36556 	-6.45912e-17 	1.1823 	0.225509 	0
2 	-1.32556 	-6.49382e-17 	1.18676 	0.236827 	0
2 	-1.28649 	-6.52851e-17 	1.19133 	0.248483 	0
2 	-1.24833 	-6.38973e-17 	1.19599 	0.260482 	0
2 	-1.21106 	-6.38973e-17 	1.20073 	0.272828 	0
2 	-1.17465 	-6.52851e-17 	1.20553 	0.285522 	0
2 	-1.13908 	-6.66729e-17 	1.21034 	0.298564 	0
2 	-1.10434 	-7.01423e-17 	1.21511 	0.31195 	0
2 	-1.07041 	-7.36118e-17 	1.21976 	0.325669 	0
2 	-1.03727 	-7.36118e-17 	1.22421 	0.339701 	0
2 	-1.00489 	-7.36118e-17 	1.22833 	0.354018 	0
2 	-0.973273 	-7.67343e-17 	1.23199 	0.368577 	0
2 	-0.942385 	-8.12446e-17 	1.23503 	0.38332 	0
2 	-0.912214 	-8.26323e-17 	1.23727 	0.398174 	0
2 	-0.882745 	-8.26323e-17 	1.23851 	0.413049 	0
2 	-0.853959 	-8.26323e-17 	1.23858 	0.427842 	0
2 	-0.825842 	-8.12446e-17 	1.23728 	0.442433 	0
2 	-0.798378 	-7.98568e-17 	1.23446 	0.456711 	0
2 	-0.771552 	-8.12446e-17 	1.22999 	0.470565 	0
2 	-0.745349 	-8.26323e-17 	1.22371 	0.483627 	0
2 	-0.719754 	-8.22854e-17 	1.21526 	0.495607 	0
2 	-0.704976 	-8.00683e-17 	1.20261 	0.513773 	4.11479e-23
2 	-0.697845 	-7.86507e-17 	1.2795 	0.442241 	2.23508e-20
2 	-0.685591 	-7.59809e-17 	1.26821 	0.454666 	-1.15855e-21
2 	-0.670964 	-7.28584e-17 	1.25593 	0.465514 	-9.76243e-21
2 	-0.656099 	-7.11237e-17 	1.2427 	0.476365 	2.93136e-21
2 	-0.641 	-6.76542e-17 	1.22853 	0.487203 	3.13575e-21
2 	-0.625673 	-6.41848e-17 	1.21342 	0.497742 	1.96474e-20
2 	-0.610122 	-6.41848e-17 	1.19737 	0.507911 	1.17788e-20
2 	-0.594353 	-6.77927e-17 	1.18038 	0.517711 	-3.23047e-20
2 	-0.57837 	-6.94938e-17 	1.16248 	0.527126 	2.5438e-20
2 	-0.562179 	-7.0106e-17 	1.14369 	0.536125 	8.26978e-21
2 	-0.545785 	-7.17637e-17 	1.12403 	0.544683 	1.74843e-20
2 	-0.529194 	-6.92627e-17 	1.10353 	0.552779 	1.44228e-20
2 	-0.512411 	-6.51184e-17 	1.08224 	0.560394 	1.19519e-21
2 	-0.495442 	-6.28872e-17 	1.06019 	0.567509 	8.01983e-22
2 	-0.478293 	-6.17017e-17 	1.03741 	0.574108 	-5.90024e-22
2 	-0.46097 	-6.1562e-17 	1.01395 	0.580175 	1.38643e-20
2 	-0.446669 	-5.90227e-17 	0.989837 	0.585693 	6.51784e-21
2 	-0.437882 	-5.51642e-17 	0.948088 	0.408034 	-1.58883e-20
2 	-0.425825 	-5.37764e-17 	0.920209 	0.409598 	-4.4898e-21
2 	-0.408015 	-5.23886e-17 	0.89194 	0.410747 	-1.78671e-20
2 	-0.390056 	-5.06539e-17 	0.863292 	0.411474 	2.28099e-21
2 	-0.371954 	-4.78784e-17 	0.834275 	0.411765 	-1.76145e-20
2 	-0.353715 	-4.51028e-17 	0.804896 	0.411604 	-9.31216e-21
2 	-0.335346 	-4.05925e-17 	0.775164 	0.410969 	3.61555e-21
2 	-0.316852 	-2.98372e-17 	0.745092 	0.409833 	-7.73199e-21
2 	-0.298242 	-2.5327e-17 	0.714693 	0.408169 	9.78171e-21
2 	-0.279522 	-2.35922e-17 	0.68399 	0.405946 	-4.07192e-21
2 	-0.260698 	-2.01228e-17 	0.653009 	0.403132 	-4.39735e-21
2 	-0.241778 	-2.01228e-17 	0.621783 	0.399695 	1.44784e-20
2 	-0.222768 	-2.01228e-17 	0.590353 	0.395604 	-5.43649e-21
2 	-0.203675 	-1.66533e-17 	0.558765 	0.390826 	9.90677e-21
2 	-0.184507 	-1.21431e-17 	0.527074 	0.385333 	-8.63327e-22
2 	-0.16527 	-1.38957e-17 	0.495341 	0.379097 	-2.34491e-21
2 	-0.145971 	-1.59402e-17 	0.463634 	0.372094 	3.59168e-21
2 	-0.126619 	-1.5909e-17 	0.432024 	0.364304 	1.06169e-21
2 	-0.107219 	-1.32708e-17 	0.40059 	0.355709 	2.4159e-21
