0.000625 	0.099625 	0.005 	-3.55878
0.001875 	0.099625 	0.005 	-1.70764
0.003125 	0.099625 	0.005 	-0.855769
0.004375 	0.099625 	0.005 	-0.525837
0.005625 	0.099625 	0.005 	-0.355438
0.006875 	0.099625 	0.005 	-0.253847
0.008125 	0.099625 	0.005 	-0.191637
0.009375 	0.099625 	0.005 	-0.151361
0.010625 	0.099625 	0.005 	-0.123512
0.011875 	0.099625 	0.005 	-0.103333
0.013125 	0.099625 	0.005 	-0.0882667
0.014375 	0.099625 	0.005 	-0.0767921
0.015625 	0.099625 	0.005 	-0.0679477
0.016875 	0.099625 	0.005 	-0.061095
0.018125 	0.099625 	0.005 	-0.0557903
0.019375 	0.099625 	0.005 	-0.0517126
0.020625 	0.099625 	0.005 	-0.0486228
0.021875 	0.099625 	0.005 	-0.0463382
0.023125 	0.099625 	0.005 	-0.0447158
0.024375 	0.099625 	0.005 	-0.0436419
0.025625 	0.099625 	0.005 	-0.0430246
0.026875 	0.099625 	0.005 	-0.0427879
0.028125 	0.099625 	0.005 	-0.0428685
0.029375 	0.099625 	0.005 	-0.0432126
0.030625 	0.099625 	0.005 	-0.043774
0.031875 	0.099625 	0.005 	-0.0445124
0.033125 	0.099625 	0.005 	-0.0453923
0.034375 	0.099625 	0.005 	-0.0463817
0.035625 	0.099625 	0.005 	-0.0474518
0.036875 	0.099625 	0.005 	-0.0485756
0.038125 	0.099625 	0.005 	-0.0497283
0.039375 	0.099625 	0.005 	-0.0508859
0.040625 	0.099625 	0.005 	-0.0520252
0.041875 	0.099625 	0.005 	-0.0531236
0.043125 	0.099625 	0.005 	-0.0541586
0.044375 	0.099625 	0.005 	-0.055108
0.045625 	0.099625 	0.005 	-0.0559491
0.046875 	0.099625 	0.005 	-0.056659
0.048125 	0.099625 	0.005 	-0.0572139
0.049375 	0.099625 	0.005 	-0.0575892
0.050625 	0.099625 	0.005 	-0.0577594
0.051875 	0.099625 	0.005 	-0.0576975
0.053125 	0.099625 	0.005 	-0.0573758
0.054375 	0.099625 	0.005 	-0.0567651
0.055625 	0.099625 	0.005 	-0.0558344
0.056875 	0.099625 	0.005 	-0.0545511
0.058125 	0.099625 	0.005 	-0.0528808
0.059375 	0.099625 	0.005 	-0.0507865
0.060625 	0.099625 	0.005 	-0.0482294
0.061875 	0.099625 	0.005 	-0.0451682
0.063125 	0.099625 	0.005 	-0.0415586
0.064375 	0.099625 	0.005 	-0.0373532
0.065625 	0.099625 	0.005 	-0.0325009
0.066875 	0.099625 	0.005 	-0.0269465
0.068125 	0.099625 	0.005 	-0.0206301
0.069375 	0.099625 	0.005 	-0.0134862
0.070625 	0.099625 	0.005 	-0.00544251
0.071875 	0.099625 	0.005 	0.00358129
0.073125 	0.099625 	0.005 	0.0136754
0.074375 	0.099625 	0.005 	0.0249419
0.075625 	0.099625 	0.005 	0.0374983
0.076875 	0.099625 	0.005 	0.0514813
0.078125 	0.099625 	0.005 	0.0670525
0.079375 	0.099625 	0.005 	0.0844061
0.080625 	0.099625 	0.005 	0.103779
0.081875 	0.099625 	0.005 	0.125468
0.083125 	0.099625 	0.005 	0.149851
0.084375 	0.099625 	0.005 	0.177418
0.085625 	0.099625 	0.005 	0.208833
0.086875 	0.099625 	0.005 	0.245007
0.088125 	0.099625 	0.005 	0.287258
0.089375 	0.099625 	0.005 	0.337571
0.090625 	0.099625 	0.005 	0.399115
0.091875 	0.099625 	0.005 	0.477378
0.093125 	0.099625 	0.005 	0.582801
0.094375 	0.099625 	0.005 	0.735867
0.095625 	0.099625 	0.005 	0.975437
0.096875 	0.099625 	0.005 	1.4022
0.098125 	0.099625 	0.005 	2.37191
0.099375 	0.099625 	0.005 	4.34623
