0.000625 	0.099625 	0.005 	0.297919 	0.145452 	0
0.001875 	0.099625 	0.005 	0.392384 	0.12676 	0
0.003125 	0.099625 	0.005 	0.551663 	0.0758265 	0
0.004375 	0.099625 	0.005 	0.668087 	0.0439253 	0
0.005625 	0.099625 	0.005 	0.73824 	0.026167 	0
0.006875 	0.099625 	0.005 	0.783543 	0.0162073 	0
0.008125 	0.099625 	0.005 	0.815212 	0.0105715 	0
0.009375 	0.099625 	0.005 	0.838375 	0.00731151 	0
0.010625 	0.099625 	0.005 	0.855974 	0.00534392 	0
0.011875 	0.099625 	0.005 	0.869827 	0.00409142 	0
0.013125 	0.099625 	0.005 	0.881052 	0.00325014 	0
0.014375 	0.099625 	0.005 	0.890357 	0.00265682 	0
0.015625 	0.099625 	0.005 	0.898212 	0.00222056 	0
0.016875 	0.099625 	0.005 	0.904943 	0.00188859 	0
0.018125 	0.099625 	0.005 	0.910783 	0.00162884 	0
0.019375 	0.099625 	0.005 	0.915902 	0.00142093 	0
0.020625 	0.099625 	0.005 	0.920427 	0.00125133 	0
0.021875 	0.099625 	0.005 	0.924458 	0.00111074 	0
0.023125 	0.099625 	0.005 	0.928072 	0.000992574 	0
0.024375 	0.099625 	0.005 	0.93133 	0.000892034 	0
0.025625 	0.099625 	0.005 	0.934279 	0.000805546 	0
0.026875 	0.099625 	0.005 	0.936962 	0.000730402 	0
0.028125 	0.099625 	0.005 	0.939409 	0.00066451 	0
0.029375 	0.099625 	0.005 	0.941647 	0.000606235 	0
0.030625 	0.099625 	0.005 	0.943701 	0.000554275 	0
0.031875 	0.099625 	0.005 	0.945587 	0.000507582 	0
0.033125 	0.099625 	0.005 	0.947323 	0.000465303 	0
0.034375 	0.099625 	0.005 	0.948921 	0.000426733 	0
0.035625 	0.099625 	0.005 	0.950393 	0.000391285 	0
0.036875 	0.099625 	0.005 	0.951749 	0.000358465 	0
0.038125 	0.099625 	0.005 	0.952996 	0.000327849 	0
0.039375 	0.099625 	0.005 	0.954142 	0.000299078 	0
0.040625 	0.099625 	0.005 	0.955193 	0.000271835 	0
0.041875 	0.099625 	0.005 	0.956152 	0.000245845 	0
0.043125 	0.099625 	0.005 	0.957025 	0.000220863 	0
0.044375 	0.099625 	0.005 	0.957815 	0.000196665 	0
0.045625 	0.099625 	0.005 	0.958523 	0.000173052 	0
0.046875 	0.099625 	0.005 	0.959152 	0.000149842 	0
0.048125 	0.099625 	0.005 	0.959703 	0.000126867 	0
0.049375 	0.099625 	0.005 	0.960177 	0.00010397 	0
0.050625 	0.099625 	0.005 	0.960574 	8.10017e-05 	0
0.051875 	0.099625 	0.005 	0.960894 	5.78177e-05 	0
0.053125 	0.099625 	0.005 	0.961136 	3.42734e-05 	0
0.054375 	0.099625 	0.005 	0.961299 	1.02263e-05 	0
0.055625 	0.099625 	0.005 	0.961381 	-1.44658e-05 	0
0.056875 	0.099625 	0.005 	0.961381 	-3.99477e-05 	0
0.058125 	0.099625 	0.005 	0.961294 	-6.63725e-05 	0
0.059375 	0.099625 	0.005 	0.961119 	-9.39087e-05 	0
0.060625 	0.099625 	0.005 	0.96085 	-0.000122744 	0
0.061875 	0.099625 	0.005 	0.960485 	-0.000153086 	0
0.063125 	0.099625 	0.005 	0.960018 	-0.00018517 	0
0.064375 	0.099625 	0.005 	0.959442 	-0.000219265 	0
0.065625 	0.099625 	0.005 	0.958751 	-0.000255691 	0
0.066875 	0.099625 	0.005 	0.957936 	-0.00029484 	0
0.068125 	0.099625 	0.005 	0.956989 	-0.000337186 	0
0.069375 	0.099625 	0.005 	0.955898 	-0.000383301 	0
0.070625 	0.099625 	0.005 	0.95465 	-0.000433895 	0
0.071875 	0.099625 	0.005 	0.953229 	-0.000489864 	0
0.073125 	0.099625 	0.005 	0.951616 	-0.000552351 	0
0.074375 	0.099625 	0.005 	0.949789 	-0.000622819 	0
0.075625 	0.099625 	0.005 	0.94772 	-0.000703152 	0
0.076875 	0.099625 	0.005 	0.945373 	-0.000795824 	0
0.078125 	0.099625 	0.005 	0.942706 	-0.00090413 	0
0.079375 	0.099625 	0.005 	0.939664 	-0.0010325 	0
0.080625 	0.099625 	0.005 	0.936178 	-0.00118702 	0
0.081875 	0.099625 	0.005 	0.932155 	-0.00137615 	0
0.083125 	0.099625 	0.005 	0.927476 	-0.00161198 	0
0.084375 	0.099625 	0.005 	0.921981 	-0.00191227 	0
0.085625 	0.099625 	0.005 	0.915448 	-0.00230403 	0
0.086875 	0.099625 	0.005 	0.907571 	-0.00283012 	0
0.088125 	0.099625 	0.005 	0.897903 	-0.00356228 	0
0.089375 	0.099625 	0.005 	0.885777 	-0.00462823 	0
0.090625 	0.099625 	0.005 	0.870141 	-0.00627041 	0
0.091875 	0.099625 	0.005 	0.849248 	-0.00897565 	0
0.093125 	0.099625 	0.005 	0.820104 	-0.0137517 	0
0.094375 	0.099625 	0.005 	0.777329 	-0.0226748 	0
0.095625 	0.099625 	0.005 	0.709174 	-0.0399003 	0
0.096875 	0.099625 	0.005 	0.590707 	-0.0731105 	0
0.098125 	0.099625 	0.005 	0.418791 	-0.128347 	0
0.099375 	0.099625 	0.005 	0.309575 	-0.149807 	0
