0.000625 	0.099625 	0.005 	0.275785 	0.141132 	0
0.001875 	0.099625 	0.005 	0.349687 	0.122506 	0
0.003125 	0.099625 	0.005 	0.490728 	0.0775219 	0
0.004375 	0.099625 	0.005 	0.598483 	0.0487735 	0
0.005625 	0.099625 	0.005 	0.667099 	0.0314935 	0
0.006875 	0.099625 	0.005 	0.713395 	0.0206875 	0
0.008125 	0.099625 	0.005 	0.746972 	0.0139174 	0
0.009375 	0.099625 	0.005 	0.772247 	0.00970743 	0
0.010625 	0.099625 	0.005 	0.791846 	0.00706833 	0
0.011875 	0.099625 	0.005 	0.807548 	0.00537853 	0
0.013125 	0.099625 	0.005 	0.820521 	0.00426689 	0
0.014375 	0.099625 	0.005 	0.831528 	0.00351306 	0
0.015625 	0.099625 	0.005 	0.841078 	0.00298467 	0
0.016875 	0.099625 	0.005 	0.849518 	0.00260126 	0
0.018125 	0.099625 	0.005 	0.857093 	0.00231333 	0
0.019375 	0.099625 	0.005 	0.863978 	0.00208989 	0
0.020625 	0.099625 	0.005 	0.870299 	0.0019111 	0
0.021875 	0.099625 	0.005 	0.876152 	0.00176395 	0
0.023125 	0.099625 	0.005 	0.881606 	0.0016397 	0
0.024375 	0.099625 	0.005 	0.886715 	0.00153234 	0
0.025625 	0.099625 	0.005 	0.891522 	0.00143762 	0
0.026875 	0.099625 	0.005 	0.896059 	0.00135247 	0
0.028125 	0.099625 	0.005 	0.90035 	0.00127463 	0
0.029375 	0.099625 	0.005 	0.904415 	0.00120243 	0
0.030625 	0.099625 	0.005 	0.908271 	0.00113457 	0
0.031875 	0.099625 	0.005 	0.911928 	0.00107009 	0
0.033125 	0.099625 	0.005 	0.915398 	0.00100824 	0
0.034375 	0.099625 	0.005 	0.918687 	0.000948433 	0
0.035625 	0.099625 	0.005 	0.921802 	0.000890237 	0
0.036875 	0.099625 	0.005 	0.924747 	0.000833322 	0
0.038125 	0.099625 	0.005 	0.927526 	0.000777444 	0
0.039375 	0.099625 	0.005 	0.930143 	0.000722431 	0
0.040625 	0.099625 	0.005 	0.932599 	0.000668166 	0
0.041875 	0.099625 	0.005 	0.934897 	0.00061458 	0
0.043125 	0.099625 	0.005 	0.937039 	0.000561636 	0
0.044375 	0.099625 	0.005 	0.939026 	0.00050932 	0
0.045625 	0.099625 	0.005 	0.94086 	0.000457637 	0
0.046875 	0.099625 	0.005 	0.942543 	0.000406599 	0
0.048125 	0.099625 	0.005 	0.944075 	0.000356215 	0
0.049375 	0.099625 	0.005 	0.945459 	0.000306488 	0
0.050625 	0.099625 	0.005 	0.946696 	0.000257406 	0
0.051875 	0.099625 	0.005 	0.947786 	0.000208934 	0
0.053125 	0.099625 	0.005 	0.948733 	0.000161009 	0
0.054375 	0.099625 	0.005 	0.949535 	0.000113532 	0
0.055625 	0.099625 	0.005 	0.950195 	6.63615e-05 	0
0.056875 	0.099625 	0.005 	0.950713 	1.9306e-05 	0
0.058125 	0.099625 	0.005 	0.951089 	-2.78962e-05 	0
0.059375 	0.099625 	0.005 	0.951321 	-7.55792e-05 	0
0.060625 	0.099625 	0.005 	0.95141 	-0.000124323 	0
0.061875 	0.099625 	0.005 	0.951353 	-0.000173298 	0
0.063125 	0.099625 	0.005 	0.951145 	-0.000224132 	0
0.064375 	0.099625 	0.005 	0.950782 	-0.000277451 	0
0.065625 	0.099625 	0.005 	0.950259 	-0.00033377 	0
0.066875 	0.099625 	0.005 	0.949566 	-0.00039375 	0
0.068125 	0.099625 	0.005 	0.948695 	-0.000458221 	0
0.069375 	0.099625 	0.005 	0.947633 	-0.000528139 	0
0.070625 	0.099625 	0.005 	0.946364 	-0.000604573 	0
0.071875 	0.099625 	0.005 	0.944872 	-0.000688728 	0
0.073125 	0.099625 	0.005 	0.943134 	-0.000781965 	0
0.074375 	0.099625 	0.005 	0.941125 	-0.000885841 	0
0.075625 	0.099625 	0.005 	0.938817 	-0.00100216 	0
0.076875 	0.099625 	0.005 	0.936174 	-0.00113307 	0
0.078125 	0.099625 	0.005 	0.933155 	-0.00128118 	0
0.079375 	0.099625 	0.005 	0.929711 	-0.00144975 	0
0.080625 	0.099625 	0.005 	0.925784 	-0.00164307 	0
0.081875 	0.099625 	0.005 	0.921303 	-0.00186692 	0
0.083125 	0.099625 	0.005 	0.91618 	-0.00212938 	0
0.084375 	0.099625 	0.005 	0.9103 	-0.0024422 	0
0.085625 	0.099625 	0.005 	0.903517 	-0.00282301 	0
0.086875 	0.099625 	0.005 	0.895627 	-0.00329918 	0
0.088125 	0.099625 	0.005 	0.886344 	-0.00391491 	0
0.089375 	0.099625 	0.005 	0.87524 	-0.0047449 	0
0.090625 	0.099625 	0.005 	0.861641 	-0.00592351 	0
0.091875 	0.099625 	0.005 	0.84441 	-0.00771381 	0
0.093125 	0.099625 	0.005 	0.821433 	-0.0106953 	0
0.094375 	0.099625 	0.005 	0.788318 	-0.0163181 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286842 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585066 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
