0.000625 	0.099625 	0.005 	-0.60357
0.001875 	0.099625 	0.005 	-0.258884
0.003125 	0.099625 	0.005 	-0.120324
0.004375 	0.099625 	0.005 	-0.0754201
0.005625 	0.099625 	0.005 	-0.052871
0.006875 	0.099625 	0.005 	-0.038419
0.008125 	0.099625 	0.005 	-0.029173
0.009375 	0.099625 	0.005 	-0.0228961
0.010625 	0.099625 	0.005 	-0.0181699
0.011875 	0.099625 	0.005 	-0.0143739
0.013125 	0.099625 	0.005 	-0.0112581
0.014375 	0.099625 	0.005 	-0.00870583
0.015625 	0.099625 	0.005 	-0.00665619
0.016875 	0.099625 	0.005 	-0.00507661
0.018125 	0.099625 	0.005 	-0.0039471
0.019375 	0.099625 	0.005 	-0.0032519
0.020625 	0.099625 	0.005 	-0.00297573
0.021875 	0.099625 	0.005 	-0.00310239
0.023125 	0.099625 	0.005 	-0.00361417
0.024375 	0.099625 	0.005 	-0.00449176
0.025625 	0.099625 	0.005 	-0.00571426
0.026875 	0.099625 	0.005 	-0.00725938
0.028125 	0.099625 	0.005 	-0.00910352
0.029375 	0.099625 	0.005 	-0.0112219
0.030625 	0.099625 	0.005 	-0.0135888
0.031875 	0.099625 	0.005 	-0.0161776
0.033125 	0.099625 	0.005 	-0.0189608
0.034375 	0.099625 	0.005 	-0.0219105
0.035625 	0.099625 	0.005 	-0.024998
0.036875 	0.099625 	0.005 	-0.0281945
0.038125 	0.099625 	0.005 	-0.0314707
0.039375 	0.099625 	0.005 	-0.0347975
0.040625 	0.099625 	0.005 	-0.0381456
0.041875 	0.099625 	0.005 	-0.0414859
0.043125 	0.099625 	0.005 	-0.0447898
0.044375 	0.099625 	0.005 	-0.0480289
0.045625 	0.099625 	0.005 	-0.0511754
0.046875 	0.099625 	0.005 	-0.0542023
0.048125 	0.099625 	0.005 	-0.0570831
0.049375 	0.099625 	0.005 	-0.0597921
0.050625 	0.099625 	0.005 	-0.0623043
0.051875 	0.099625 	0.005 	-0.0645955
0.053125 	0.099625 	0.005 	-0.0666419
0.054375 	0.099625 	0.005 	-0.0684205
0.055625 	0.099625 	0.005 	-0.0699085
0.056875 	0.099625 	0.005 	-0.071083
0.058125 	0.099625 	0.005 	-0.0719213
0.059375 	0.099625 	0.005 	-0.0723998
0.060625 	0.099625 	0.005 	-0.0724944
0.061875 	0.099625 	0.005 	-0.0721815
0.063125 	0.099625 	0.005 	-0.0714306
0.064375 	0.099625 	0.005 	-0.0702132
0.065625 	0.099625 	0.005 	-0.0684967
0.066875 	0.099625 	0.005 	-0.0662446
0.068125 	0.099625 	0.005 	-0.0634158
0.069375 	0.099625 	0.005 	-0.059964
0.070625 	0.099625 	0.005 	-0.0558367
0.071875 	0.099625 	0.005 	-0.0509737
0.073125 	0.099625 	0.005 	-0.045307
0.074375 	0.099625 	0.005 	-0.0387583
0.075625 	0.099625 	0.005 	-0.0312386
0.076875 	0.099625 	0.005 	-0.0226458
0.078125 	0.099625 	0.005 	-0.0128627
0.079375 	0.099625 	0.005 	-0.00175462
0.080625 	0.099625 	0.005 	0.0108348
0.081875 	0.099625 	0.005 	0.0250882
0.083125 	0.099625 	0.005 	0.0412222
0.084375 	0.099625 	0.005 	0.0594984
0.085625 	0.099625 	0.005 	0.0802397
0.086875 	0.099625 	0.005 	0.103857
0.088125 	0.099625 	0.005 	0.130894
0.089375 	0.099625 	0.005 	0.162094
0.090625 	0.099625 	0.005 	0.198539
0.091875 	0.099625 	0.005 	0.241892
0.093125 	0.099625 	0.005 	0.294947
0.094375 	0.099625 	0.005 	0.362944
0.095625 	0.099625 	0.005 	0.457078
0.096875 	0.099625 	0.005 	0.602012
0.098125 	0.099625 	0.005 	0.861478
0.099375 	0.099625 	0.005 	1.32867
