2 	0.785021 	8.84599e-18 	-0.203669
2 	0.808291 	1.08409e-17 	-0.201296
2 	0.832034 	1.02338e-17 	-0.198795
2 	0.856258 	9.62661e-18 	-0.196179
2 	0.880974 	9.62661e-18 	-0.19347
2 	0.906191 	1.33563e-17 	-0.190684
2 	0.93192 	1.90809e-17 	-0.187837
2 	0.958172 	2.04686e-17 	-0.184943
2 	0.984956 	2.05554e-17 	-0.182015
2 	1.01228 	2.12493e-17 	-0.179064
2 	1.04017 	2.12493e-17 	-0.176099
2 	1.06861 	2.12493e-17 	-0.173128
2 	1.09764 	2.19432e-17 	-0.170156
2 	1.12725 	2.4632e-17 	-0.167189
2 	1.15747 	2.73208e-17 	-0.164231
2 	1.1883 	2.80147e-17 	-0.161284
2 	1.21975 	2.74075e-17 	-0.158352
2 	1.25185 	2.68004e-17 	-0.155437
2 	1.28459 	2.68004e-17 	-0.15254
2 	1.318 	2.68004e-17 	-0.149663
2 	1.35208 	2.57595e-17 	-0.146807
2 	1.38686 	2.46331e-17 	-0.143973
2 	1.42235 	2.68772e-18 	-0.141164
2 	1.45855 	3.81529e-18 	-0.138379
2 	1.49549 	4.94286e-18 	-0.13562
2 	1.53318 	6.93779e-18 	-0.132889
2 	1.57163 	9.62661e-18 	-0.130187
2 	1.61087 	1.10144e-17 	-0.127514
2 	1.6509 	1.17083e-17 	-0.124874
2 	1.69174 	1.17083e-17 	-0.122266
2 	1.73341 	1.24022e-17 	-0.119692
2 	1.77593 	1.5091e-17 	-0.117154
2 	1.81931 	1.70859e-17 	-0.114653
2 	1.86357 	1.64788e-17 	-0.11219
2 	1.90873 	1.65655e-17 	-0.109767
2 	1.9548 	1.92543e-17 	-0.107386
2 	2.00181 	2.19432e-17 	-0.105047
2 	2.04978 	2.2637e-17 	-0.102752
2 	2.09871 	2.2637e-17 	-0.100503
2 	2.14864 	2.33309e-17 	-0.098301
2 	2.19959 	2.40248e-17 	-0.0961471
2 	2.25157 	2.64534e-17 	-0.0940432
2 	2.3046 	2.8882e-17 	-0.0919908
2 	2.35871 	2.95759e-17 	-0.0899912
2 	2.41391 	2.87964e-17 	-0.0880462
2 	2.47024 	-1.21541e-18 	-0.0861572
2 	2.52771 	-1.21541e-18 	-0.0843261
2 	2.58635 	1.38668e-18 	-0.0825545
2 	2.64618 	3.98876e-18 	-0.0808442
2 	2.70722 	5.28981e-18 	-0.0791971
2 	2.7695 	5.98369e-18 	-0.0776151
2 	2.83304 	6.07043e-18 	-0.0761003
2 	2.89788 	6.15717e-18 	-0.0746549
2 	2.96402 	6.85106e-18 	-0.0732812
2 	3.03152 	8.1521e-18 	-0.0719817
2 	3.10038 	9.45314e-18 	-0.0707589
2 	3.17064 	9.45314e-18 	-0.0696156
2 	3.24232 	1.18818e-17 	-0.0685549
2 	3.31546 	1.25756e-17 	-0.0675799
2 	3.39008 	1.08409e-17 	-0.0666943
2 	3.46622 	1.12746e-17 	-0.0659017
2 	3.54391 	1.17083e-17 	-0.0652063
2 	3.62317 	1.12746e-17 	-0.0646127
2 	3.70404 	1.08409e-17 	-0.0641257
2 	3.78655 	1.08409e-17 	-0.0637508
2 	3.87073 	1.08409e-17 	-0.063494
2 	3.95662 	1.07553e-17 	-0.0633619
