2 	0.0195625 	4.43459e-18 	-0.21697 	-0.0206634 	1.41503e-22
2 	0.0586581 	5.10892e-18 	-0.194298 	-0.0616698 	-1.86464e-22
2 	0.0976652 	2.64124e-18 	-0.151387 	-0.101726 	-2.10068e-21
2 	0.136525 	-8.86732e-19 	-0.0922461 	-0.140315 	-1.12528e-21
2 	0.175179 	-2.00543e-18 	-0.02123 	-0.176847 	-8.9304e-21
2 	0.213569 	-3.49026e-18 	0.0577445 	-0.210648 	-1.42443e-22
2 	0.251638 	-8.11661e-18 	0.141675 	-0.24109 	2.21342e-21
2 	0.289328 	-1.12005e-17 	0.228399 	-0.268428 	5.6286e-22
2 	0.326585 	-1.34356e-17 	0.315912 	-0.292885 	6.24324e-21
2 	0.363351 	-9.96435e-18 	0.402852 	-0.314066 	5.02986e-21
2 	0.399574 	-5.99065e-18 	0.488149 	-0.331909 	-4.17843e-21
2 	0.435201 	-6.5144e-18 	0.570952 	-0.346411 	-1.87609e-20
2 	0.470178 	-6.59195e-18 	0.650585 	-0.357596 	8.80956e-21
2 	0.504457 	-6.59195e-18 	0.726496 	-0.36551 	2.77017e-20
2 	0.537987 	-6.245e-18 	0.798218 	-0.370215 	2.39015e-20
2 	0.570721 	-6.245e-18 	0.865336 	-0.371723 	-2.78451e-20
2 	0.602614 	-4.85723e-18 	0.927484 	-0.369972 	-1.25241e-20
2 	0.618377 	-5.1361e-18 	0.984366 	-0.365536 	-1.26703e-20
2 	0.633652 	-9.10466e-18 	0.963178 	-0.371936 	6.71017e-21
2 	0.663695 	-9.48431e-18 	1.00301 	-0.371271 	-5.73708e-21
2 	0.692801 	-7.64134e-18 	1.03923 	-0.364869 	-2.01856e-20
2 	0.717951 	-5.9859e-18 	1.06513 	-0.347778 	0
2 	0.73986 	-4.25117e-18 	1.0837 	-0.34258 	0
2 	0.762214 	-3.38271e-18 	1.10162 	-0.33743 	0
2 	0.785021 	8.84599e-18 	1.11813 	-0.331275 	0
2 	0.808291 	1.08409e-17 	1.13292 	-0.324472 	0
2 	0.832034 	1.02338e-17 	1.14585 	-0.317173 	0
2 	0.856258 	9.62661e-18 	1.15691 	-0.309432 	0
2 	0.880974 	9.62661e-18 	1.16617 	-0.301316 	0
2 	0.906191 	1.33563e-17 	1.17372 	-0.292904 	0
2 	0.93192 	1.90809e-17 	1.17972 	-0.284274 	0
2 	0.958172 	2.04686e-17 	1.18433 	-0.2755 	0
2 	0.984956 	2.05554e-17 	1.18772 	-0.266649 	0
2 	1.01228 	2.12493e-17 	1.19007 	-0.257782 	0
2 	1.04017 	2.12493e-17 	1.19153 	-0.248951 	0
2 	1.06861 	2.12493e-17 	1.19227 	-0.240201 	0
2 	1.09764 	2.19432e-17 	1.19241 	-0.231566 	0
2 	1.12725 	2.4632e-17 	1.19207 	-0.223075 	0
2 	1.15747 	2.73208e-17 	1.19137 	-0.214748 	0
2 	1.1883 	2.80147e-17 	1.19038 	-0.206602 	0
2 	1.21975 	2.74075e-17 	1.18916 	-0.198646 	0
2 	1.25185 	2.68004e-17 	1.18777 	-0.190887 	0
2 	1.28459 	2.68004e-17 	1.18624 	-0.183328 	0
2 	1.318 	2.68004e-17 	1.18461 	-0.17597 	0
2 	1.35208 	2.57595e-17 	1.1829 	-0.168812 	0
2 	1.38686 	2.46331e-17 	1.18112 	-0.161852 	0
2 	1.42235 	2.68772e-18 	1.17927 	-0.155087 	0
2 	1.45855 	3.81529e-18 	1.17736 	-0.148514 	0
2 	1.49549 	4.94286e-18 	1.1754 	-0.142129 	0
2 	1.53318 	6.93779e-18 	1.17339 	-0.135929 	0
2 	1.57163 	9.62661e-18 	1.17133 	-0.12991 	0
2 	1.61087 	1.10144e-17 	1.16922 	-0.12407 	0
2 	1.6509 	1.17083e-17 	1.16707 	-0.118404 	0
2 	1.69174 	1.17083e-17 	1.16487 	-0.112909 	0
2 	1.73341 	1.24022e-17 	1.16264 	-0.107584 	0
2 	1.77593 	1.5091e-17 	1.16038 	-0.102424 	0
2 	1.81931 	1.70859e-17 	1.1581 	-0.097428 	0
2 	1.86357 	1.64788e-17 	1.15579 	-0.0925923 	0
2 	1.90873 	1.65655e-17 	1.15347 	-0.0879146 	0
2 	1.9548 	1.92543e-17 	1.15114 	-0.0833921 	0
2 	2.00181 	2.19432e-17 	1.14881 	-0.0790221 	0
2 	2.04978 	2.2637e-17 	1.14648 	-0.0748019 	0
2 	2.09871 	2.2637e-17 	1.14416 	-0.0707285 	0
2 	2.14864 	2.33309e-17 	1.14185 	-0.066799 	0
2 	2.19959 	2.40248e-17 	1.13956 	-0.0630104 	0
2 	2.25157 	2.64534e-17 	1.13729 	-0.0593595 	0
2 	2.3046 	2.8882e-17 	1.13505 	-0.0558431 	0
2 	2.35871 	2.95759e-17 	1.13284 	-0.0524578 	0
2 	2.41391 	2.87964e-17 	1.13067 	-0.0492004 	0
2 	2.47024 	-1.21541e-18 	1.12853 	-0.0460671 	0
2 	2.52771 	-1.21541e-18 	1.12644 	-0.0430545 	0
2 	2.58635 	1.38668e-18 	1.1244 	-0.0401587 	0
2 	2.64618 	3.98876e-18 	1.12241 	-0.037376 	0
2 	2.70722 	5.28981e-18 	1.12047 	-0.0347023 	0
2 	2.7695 	5.98369e-18 	1.1186 	-0.0321335 	0
2 	2.83304 	6.07043e-18 	1.11679 	-0.0296652 	0
2 	2.89788 	6.15717e-18 	1.11505 	-0.027293 	0
2 	2.96402 	6.85106e-18 	1.11338 	-0.0250121 	0
2 	3.03152 	8.1521e-18 	1.11179 	-0.0228175 	0
2 	3.10038 	9.45314e-18 	1.11029 	-0.020704 	0
2 	3.17064 	9.45314e-18 	1.10888 	-0.0186659 	0
2 	3.24232 	1.18818e-17 	1.10756 	-0.0166974 	0
2 	3.31546 	1.25756e-17 	1.10634 	-0.0147919 	0
2 	3.39008 	1.08409e-17 	1.10522 	-0.0129426 	0
2 	3.46622 	1.12746e-17 	1.10422 	-0.0111422 	0
2 	3.54391 	1.17083e-17 	1.10334 	-0.00938253 	0
2 	3.62317 	1.12746e-17 	1.10259 	-0.00765492 	0
2 	3.70404 	1.08409e-17 	1.10197 	-0.00594977 	0
2 	3.78655 	1.08409e-17 	1.10149 	-0.00425658 	0
2 	3.87073 	1.08409e-17 	1.10116 	-0.00256369 	0
2 	3.95662 	1.07553e-17 	1.10099 	-0.00085782 	0
