2 	-0.567515 	3.41924e-17 	0.0315866
2 	-0.559381 	3.45631e-17 	0.0158694
2 	-0.546323 	3.46945e-17 	0.0186964
2 	-0.529751 	3.29597e-17 	0.0214664
2 	-0.512983 	2.94903e-17 	0.0241769
2 	-0.496025 	2.67147e-17 	0.0268253
2 	-0.478882 	2.56739e-17 	0.0294089
2 	-0.461562 	2.56739e-17 	0.0319251
2 	-0.44407 	2.39392e-17 	0.0343709
2 	-0.426413 	2.18575e-17 	0.0367434
2 	-0.408596 	1.94289e-17 	0.0390393
2 	-0.390627 	1.56125e-17 	0.0412558
2 	-0.372512 	1.56125e-17 	0.0433897
2 	-0.354258 	1.73472e-17 	0.045438
2 	-0.335871 	1.38778e-17 	0.0473977
2 	-0.317359 	1.21431e-17 	0.0492659
2 	-0.298727 	1.47471e-17 	0.0510397
2 	-0.279984 	1.36733e-17 	0.0527166
2 	-0.261135 	1.28858e-17 	0.0542938
2 	-0.242188 	1.05548e-17 	0.055769
2 	-0.22315 	4.09965e-18 	0.0571399
2 	-0.204028 	2.4543e-18 	0.0584044
2 	-0.18483 	3.53702e-18 	0.0595604
2 	-0.165561 	3.4013e-18 	0.0606063
2 	-0.146231 	3.00123e-18 	0.0615403
2 	-0.126845 	1.29594e-18 	0.062361
2 	-0.107411 	9.74258e-19 	0.0630669
2 	-0.0879374 	3.77088e-18 	0.063657
2 	-0.0684302 	4.65511e-18 	0.0641303
2 	-0.0488971 	3.45346e-18 	0.064486
2 	-0.0293457 	2.76801e-18 	0.0647235
2 	-0.00978312 	1.21325e-18 	0.0648423
2 	0.00978312 	7.45598e-18 	0.0648423
2 	0.0293457 	7.97218e-18 	0.0647235
2 	0.0488971 	3.8004e-18 	0.064486
2 	0.0684302 	1.44829e-19 	0.0641303
2 	0.0879374 	-5.65926e-19 	0.063657
2 	0.107411 	2.80369e-19 	0.0630669
2 	0.126845 	2.8572e-18 	0.062361
2 	0.146231 	9.24623e-18 	0.0615403
2 	0.165561 	1.38096e-17 	0.0606063
2 	0.18483 	1.39454e-17 	0.0595604
2 	0.204028 	1.26024e-17 	0.0584044
2 	0.22315 	1.2036e-17 	0.0571399
2 	0.242188 	1.14655e-17 	0.055769
2 	0.261135 	1.15631e-17 	0.0542938
2 	0.279984 	1.41937e-17 	0.0527165
2 	0.298727 	1.72841e-17 	0.0510397
2 	0.317359 	2.28983e-17 	0.0492659
2 	0.335871 	2.63678e-17 	0.0473977
2 	0.354258 	2.46331e-17 	0.045438
2 	0.372512 	2.28983e-17 	0.0433897
2 	0.390627 	2.01228e-17 	0.0412558
2 	0.408596 	2.08167e-17 	0.0390393
2 	0.426413 	2.25514e-17 	0.0367434
2 	0.44407 	1.73472e-17 	0.0343709
2 	0.461562 	1.83881e-17 	0.0319251
2 	0.478882 	2.11636e-17 	0.0294089
2 	0.496025 	1.94289e-17 	0.0268253
2 	0.512983 	2.22045e-17 	0.0241769
2 	0.529751 	2.498e-17 	0.0214664
2 	0.546323 	2.32453e-17 	0.0186964
2 	0.559381 	2.37236e-17 	0.0158694
2 	0.567515 	2.71692e-17 	0.0315866
2 	0.578855 	2.90356e-17 	0.0296686
2 	0.594804 	2.64852e-17 	0.0277109
2 	0.610534 	2.39316e-17 	0.0257127
2 	0.626039 	2.44973e-17 	0.0236778
2 	0.641315 	2.34988e-17 	0.021623
2 	0.656356 	2.26707e-17 	0.019545
2 	0.671156 	2.27939e-17 	0.0173339
2 	0.685712 	2.13528e-17 	0.0149098
2 	0.700017 	1.88682e-17 	0.0129231
2 	0.719754 	1.97502e-17 	0.0122
2 	0.745349 	2.35666e-17 	0.00975548
2 	0.771552 	2.56482e-17 	0.00725173
2 	0.798378 	2.45206e-17 	0.00489498
2 	0.825842 	2.2092e-17 	0.00260867
2 	0.853959 	2.11379e-17 	0.000371366
2 	0.882745 	2.27859e-17 	-0.00180903
2 	0.912214 	2.12247e-17 	-0.00392531
2 	0.942385 	1.72782e-17 	-0.005973
2 	0.973273 	1.7842e-17 	-0.00794822
2 	1.00489 	1.92731e-17 	-0.00984734
2 	1.03727 	1.94032e-17 	-0.011667
2 	1.07041 	2.14849e-17 	-0.0134042
2 	1.10434 	2.33931e-17 	-0.0150564
2 	1.13908 	2.20487e-17 	-0.0166212
2 	1.17465 	1.94032e-17 	-0.0180969
2 	1.21106 	1.60639e-17 	-0.019482
2 	1.24833 	1.27245e-17 	-0.0207753
2 	1.28649 	9.68876e-18 	-0.0219762
2 	1.32556 	4.91827e-18 	-0.0230844
2 	1.36556 	5.52543e-18 	-0.0240998
2 	1.40651 	9.34182e-18 	-0.025023
2 	1.44843 	9.08161e-18 	-0.0258546
2 	1.49135 	9.25508e-18 	-0.0265958
2 	1.53529 	6.60963e-18 	-0.0272479
2 	1.58027 	5.26522e-18 	-0.0278128
2 	1.62633 	5.78563e-18 	-0.0282922
2 	1.67347 	1.53556e-18 	-0.0286887
2 	1.72174 	1.47783e-19 	-0.0290045
2 	1.77116 	3.21255e-19 	-0.0292425
2 	1.82175 	-4.62271e-18 	-0.0294056
2 	1.87355 	-7.18142e-18 	-0.029497
2 	1.92657 	-7.26816e-18 	-0.0295202
2 	1.98086 	-8.4391e-18 	-0.0294786
2 	2.03643 	-8.26563e-18 	-0.029376
2 	2.09333 	-4.01555e-18 	-0.0292165
2 	2.15158 	-1.45684e-18 	-0.0290041
2 	2.21122 	1.92587e-18 	-0.0287432
2 	2.27227 	6.47952e-18 	-0.0284381
2 	2.33478 	4.05091e-18 	-0.0280936
2 	2.39877 	4.78817e-18 	-0.0277144
2 	2.46428 	7.13005e-18 	-0.0273053
2 	2.53136 	6.47952e-18 	-0.0268713
2 	2.60002 	6.47952e-18 	-0.0264175
2 	2.67032 	4.91827e-18 	-0.025949
2 	2.74229 	-2.85898e-19 	-0.025471
2 	2.81597 	-1.12425e-19 	-0.0249887
2 	2.8914 	6.52289e-18 	-0.0245072
2 	2.96862 	6.04584e-18 	-0.0240319
2 	3.04768 	7.52036e-18 	-0.023568
2 	3.12863 	1.19439e-17 	-0.0231206
2 	3.21149 	8.77803e-18 	-0.0226949
2 	3.29633 	7.82393e-18 	-0.022296
2 	3.38318 	8.99487e-18 	-0.0219292
2 	3.47209 	7.30352e-18 	-0.0215994
2 	3.56313 	3.31365e-18 	-0.021312
2 	3.65632 	-1.10989e-18 	-0.0210718
2 	3.75173 	9.28409e-19 	-0.0208841
2 	3.84941 	7.95404e-18 	-0.020754
2 	3.94941 	1.32273e-17 	-0.0206864
