0.000625 	0.099625 	0.005 	0.291535 	0.14404 	0
0.001875 	0.099625 	0.005 	0.37981 	0.125818 	0
0.003125 	0.099625 	0.005 	0.534322 	0.0765734 	0
0.004375 	0.099625 	0.005 	0.648742 	0.0454274 	0
0.005625 	0.099625 	0.005 	0.718766 	0.0276431 	0
0.006875 	0.099625 	0.005 	0.764488 	0.0173301 	0
0.008125 	0.099625 	0.005 	0.79671 	0.0113269 	0
0.009375 	0.099625 	0.005 	0.820392 	0.00779733 	0
0.010625 	0.099625 	0.005 	0.838426 	0.0056588 	0
0.011875 	0.099625 	0.005 	0.852645 	0.00430625 	0
0.013125 	0.099625 	0.005 	0.864199 	0.00340993 	0
0.014375 	0.099625 	0.005 	0.873817 	0.00278832 	0
0.015625 	0.099625 	0.005 	0.881984 	0.00233898 	0
0.016875 	0.099625 	0.005 	0.889035 	0.00200232 	0
0.018125 	0.099625 	0.005 	0.895206 	0.0017424 	0
0.019375 	0.099625 	0.005 	0.90067 	0.00153672 	0
0.020625 	0.099625 	0.005 	0.905557 	0.00137057 	0
0.021875 	0.099625 	0.005 	0.909965 	0.00123402 	0
0.023125 	0.099625 	0.005 	0.913972 	0.00112012 	0
0.024375 	0.099625 	0.005 	0.917639 	0.00102387 	0
0.025625 	0.099625 	0.005 	0.921013 	0.000941582 	0
0.026875 	0.099625 	0.005 	0.924134 	0.000870474 	0
0.028125 	0.099625 	0.005 	0.927034 	0.000808401 	0
0.029375 	0.099625 	0.005 	0.929739 	0.000753686 	0
0.030625 	0.099625 	0.005 	0.932272 	0.000704991 	0
0.031875 	0.099625 	0.005 	0.934649 	0.000661234 	0
0.033125 	0.099625 	0.005 	0.936886 	0.000621524 	0
0.034375 	0.099625 	0.005 	0.938995 	0.000585119 	0
0.035625 	0.099625 	0.005 	0.940986 	0.000551391 	0
0.036875 	0.099625 	0.005 	0.942869 	0.000519801 	0
0.038125 	0.099625 	0.005 	0.944649 	0.000489884 	0
0.039375 	0.099625 	0.005 	0.946332 	0.000461229 	0
0.040625 	0.099625 	0.005 	0.947922 	0.000433476 	0
0.041875 	0.099625 	0.005 	0.949422 	0.0004063 	0
0.043125 	0.099625 	0.005 	0.950835 	0.000379409 	0
0.044375 	0.099625 	0.005 	0.952162 	0.000352537 	0
0.045625 	0.099625 	0.005 	0.953402 	0.000325442 	0
0.046875 	0.099625 	0.005 	0.954556 	0.000297899 	0
0.048125 	0.099625 	0.005 	0.955622 	0.000269704 	0
0.049375 	0.099625 	0.005 	0.956598 	0.000240668 	0
0.050625 	0.099625 	0.005 	0.957483 	0.000210615 	0
0.051875 	0.099625 	0.005 	0.958273 	0.000179382 	0
0.053125 	0.099625 	0.005 	0.958966 	0.000146821 	0
0.054375 	0.099625 	0.005 	0.959556 	0.000112788 	0
0.055625 	0.099625 	0.005 	0.960039 	7.71524e-05 	0
0.056875 	0.099625 	0.005 	0.960411 	3.97882e-05 	0
0.058125 	0.099625 	0.005 	0.960667 	5.76756e-07 	0
0.059375 	0.099625 	0.005 	0.9608 	-4.05941e-05 	0
0.060625 	0.099625 	0.005 	0.960805 	-8.3825e-05 	0
0.061875 	0.099625 	0.005 	0.960674 	-0.000129228 	0
0.063125 	0.099625 	0.005 	0.960402 	-0.000177048 	0
0.064375 	0.099625 	0.005 	0.95998 	-0.000227324 	0
0.065625 	0.099625 	0.005 	0.9594 	-0.000280231 	0
0.066875 	0.099625 	0.005 	0.958655 	-0.000335994 	0
0.068125 	0.099625 	0.005 	0.957733 	-0.000394879 	0
0.069375 	0.099625 	0.005 	0.956626 	-0.000457226 	0
0.070625 	0.099625 	0.005 	0.955322 	-0.000523481 	0
0.071875 	0.099625 	0.005 	0.953807 	-0.000594229 	0
0.073125 	0.099625 	0.005 	0.952067 	-0.000670244 	0
0.074375 	0.099625 	0.005 	0.950084 	-0.000752562 	0
0.075625 	0.099625 	0.005 	0.947837 	-0.000842581 	0
0.076875 	0.099625 	0.005 	0.9453 	-0.0009422 	0
0.078125 	0.099625 	0.005 	0.94244 	-0.00105401 	0
0.079375 	0.099625 	0.005 	0.939218 	-0.0011816 	0
0.080625 	0.099625 	0.005 	0.93558 	-0.00132999 	0
0.081875 	0.099625 	0.005 	0.931457 	-0.00150634 	0
0.083125 	0.099625 	0.005 	0.926753 	-0.00172101 	0
0.084375 	0.099625 	0.005 	0.92134 	-0.00198943 	0
0.085625 	0.099625 	0.005 	0.915036 	-0.00233521 	0
0.086875 	0.099625 	0.005 	0.907579 	-0.00279588 	0
0.088125 	0.099625 	0.005 	0.898581 	-0.0034339 	0
0.089375 	0.099625 	0.005 	0.887447 	-0.0043596 	0
0.090625 	0.099625 	0.005 	0.873222 	-0.0057821 	0
0.091875 	0.099625 	0.005 	0.854282 	-0.00812778 	0
0.093125 	0.099625 	0.005 	0.827735 	-0.0123177 	0
0.094375 	0.099625 	0.005 	0.788213 	-0.0203949 	0
0.095625 	0.099625 	0.005 	0.724017 	-0.0368096 	0
0.096875 	0.099625 	0.005 	0.608329 	-0.0702177 	0
0.098125 	0.099625 	0.005 	0.431224 	-0.12807 	0
0.099375 	0.099625 	0.005 	0.314644 	-0.152353 	0
