0.000625 	0.099625 	0.005 	-1.67625
0.001875 	0.099625 	0.005 	-0.76847
0.003125 	0.099625 	0.005 	-0.367274
0.004375 	0.099625 	0.005 	-0.219839
0.005625 	0.099625 	0.005 	-0.145174
0.006875 	0.099625 	0.005 	-0.100829
0.008125 	0.099625 	0.005 	-0.0742348
0.009375 	0.099625 	0.005 	-0.0574697
0.010625 	0.099625 	0.005 	-0.0460713
0.011875 	0.099625 	0.005 	-0.0378739
0.013125 	0.099625 	0.005 	-0.0317704
0.014375 	0.099625 	0.005 	-0.0271288
0.015625 	0.099625 	0.005 	-0.0235653
0.016875 	0.099625 	0.005 	-0.0208361
0.018125 	0.099625 	0.005 	-0.0187781
0.019375 	0.099625 	0.005 	-0.0172772
0.020625 	0.099625 	0.005 	-0.0162499
0.021875 	0.099625 	0.005 	-0.0156336
0.023125 	0.099625 	0.005 	-0.0153797
0.024375 	0.099625 	0.005 	-0.0154494
0.025625 	0.099625 	0.005 	-0.0158114
0.026875 	0.099625 	0.005 	-0.0164395
0.028125 	0.099625 	0.005 	-0.0173111
0.029375 	0.099625 	0.005 	-0.0184066
0.030625 	0.099625 	0.005 	-0.0197086
0.031875 	0.099625 	0.005 	-0.0212008
0.033125 	0.099625 	0.005 	-0.0228678
0.034375 	0.099625 	0.005 	-0.0246948
0.035625 	0.099625 	0.005 	-0.0266671
0.036875 	0.099625 	0.005 	-0.0287697
0.038125 	0.099625 	0.005 	-0.0309873
0.039375 	0.099625 	0.005 	-0.0333037
0.040625 	0.099625 	0.005 	-0.0357018
0.041875 	0.099625 	0.005 	-0.0381635
0.043125 	0.099625 	0.005 	-0.0406691
0.044375 	0.099625 	0.005 	-0.0431975
0.045625 	0.099625 	0.005 	-0.0457262
0.046875 	0.099625 	0.005 	-0.0482305
0.048125 	0.099625 	0.005 	-0.0506842
0.049375 	0.099625 	0.005 	-0.0530587
0.050625 	0.099625 	0.005 	-0.0553235
0.051875 	0.099625 	0.005 	-0.0574459
0.053125 	0.099625 	0.005 	-0.0593908
0.054375 	0.099625 	0.005 	-0.061121
0.055625 	0.099625 	0.005 	-0.0625966
0.056875 	0.099625 	0.005 	-0.0637756
0.058125 	0.099625 	0.005 	-0.0646136
0.059375 	0.099625 	0.005 	-0.0650636
0.060625 	0.099625 	0.005 	-0.0650763
0.061875 	0.099625 	0.005 	-0.0645998
0.063125 	0.099625 	0.005 	-0.0635799
0.064375 	0.099625 	0.005 	-0.0619597
0.065625 	0.099625 	0.005 	-0.0596798
0.066875 	0.099625 	0.005 	-0.056678
0.068125 	0.099625 	0.005 	-0.0528894
0.069375 	0.099625 	0.005 	-0.0482456
0.070625 	0.099625 	0.005 	-0.0426744
0.071875 	0.099625 	0.005 	-0.0360996
0.073125 	0.099625 	0.005 	-0.0284396
0.074375 	0.099625 	0.005 	-0.0196063
0.075625 	0.099625 	0.005 	-0.0095034
0.076875 	0.099625 	0.005 	0.00197598
0.078125 	0.099625 	0.005 	0.0149525
0.079375 	0.099625 	0.005 	0.0295652
0.080625 	0.099625 	0.005 	0.0459778
0.081875 	0.099625 	0.005 	0.0643877
0.083125 	0.099625 	0.005 	0.0850387
0.084375 	0.099625 	0.005 	0.108241
0.085625 	0.099625 	0.005 	0.134398
0.086875 	0.099625 	0.005 	0.164057
0.088125 	0.099625 	0.005 	0.197985
0.089375 	0.099625 	0.005 	0.237306
0.090625 	0.099625 	0.005 	0.283767
0.091875 	0.099625 	0.005 	0.340293
0.093125 	0.099625 	0.005 	0.41228
0.094375 	0.099625 	0.005 	0.510497
0.095625 	0.099625 	0.005 	0.65654
0.096875 	0.099625 	0.005 	0.902717
0.098125 	0.099625 	0.005 	1.42275
0.099375 	0.099625 	0.005 	2.4534
