0.000625 	0.099625 	0.005 	-0.275285
0.001875 	0.099625 	0.005 	-0.114362
0.003125 	0.099625 	0.005 	-0.0563057
0.004375 	0.099625 	0.005 	-0.039936
0.005625 	0.099625 	0.005 	-0.0311975
0.006875 	0.099625 	0.005 	-0.0244207
0.008125 	0.099625 	0.005 	-0.0192396
0.009375 	0.099625 	0.005 	-0.0150824
0.010625 	0.099625 	0.005 	-0.0114701
0.011875 	0.099625 	0.005 	-0.0082394
0.013125 	0.099625 	0.005 	-0.00538655
0.014375 	0.099625 	0.005 	-0.002943
0.015625 	0.099625 	0.005 	-0.000939369
0.016875 	0.099625 	0.005 	0.000599751
0.018125 	0.099625 	0.005 	0.00165769
0.019375 	0.099625 	0.005 	0.00222715
0.020625 	0.099625 	0.005 	0.00231032
0.021875 	0.099625 	0.005 	0.0019179
0.023125 	0.099625 	0.005 	0.00106799
0.024375 	0.099625 	0.005 	-0.000215152
0.025625 	0.099625 	0.005 	-0.00190217
0.026875 	0.099625 	0.005 	-0.00395969
0.028125 	0.099625 	0.005 	-0.00635117
0.029375 	0.099625 	0.005 	-0.00903779
0.030625 	0.099625 	0.005 	-0.0119792
0.031875 	0.099625 	0.005 	-0.015134
0.033125 	0.099625 	0.005 	-0.0184606
0.034375 	0.099625 	0.005 	-0.0219176
0.035625 	0.099625 	0.005 	-0.0254643
0.036875 	0.099625 	0.005 	-0.029061
0.038125 	0.099625 	0.005 	-0.0326695
0.039375 	0.099625 	0.005 	-0.0362532
0.040625 	0.099625 	0.005 	-0.0397775
0.041875 	0.099625 	0.005 	-0.0432101
0.043125 	0.099625 	0.005 	-0.0465208
0.044375 	0.099625 	0.005 	-0.0496819
0.045625 	0.099625 	0.005 	-0.0526678
0.046875 	0.099625 	0.005 	-0.0554558
0.048125 	0.099625 	0.005 	-0.0580251
0.049375 	0.099625 	0.005 	-0.0603575
0.050625 	0.099625 	0.005 	-0.0624368
0.051875 	0.099625 	0.005 	-0.0642488
0.053125 	0.099625 	0.005 	-0.0657813
0.054375 	0.099625 	0.005 	-0.0670237
0.055625 	0.099625 	0.005 	-0.0679666
0.056875 	0.099625 	0.005 	-0.0686019
0.058125 	0.099625 	0.005 	-0.0689225
0.059375 	0.099625 	0.005 	-0.0689218
0.060625 	0.099625 	0.005 	-0.0685939
0.061875 	0.099625 	0.005 	-0.0679341
0.063125 	0.099625 	0.005 	-0.0669289
0.064375 	0.099625 	0.005 	-0.0655719
0.065625 	0.099625 	0.005 	-0.0638542
0.066875 	0.099625 	0.005 	-0.0617614
0.068125 	0.099625 	0.005 	-0.0592759
0.069375 	0.099625 	0.005 	-0.0563758
0.070625 	0.099625 	0.005 	-0.0530338
0.071875 	0.099625 	0.005 	-0.0492147
0.073125 	0.099625 	0.005 	-0.0448744
0.074375 	0.099625 	0.005 	-0.0399577
0.075625 	0.099625 	0.005 	-0.0343962
0.076875 	0.099625 	0.005 	-0.0281052
0.078125 	0.099625 	0.005 	-0.0209808
0.079375 	0.099625 	0.005 	-0.0128961
0.080625 	0.099625 	0.005 	-0.00369624
0.081875 	0.099625 	0.005 	0.00680625
0.083125 	0.099625 	0.005 	0.0188388
0.084375 	0.099625 	0.005 	0.0326774
0.085625 	0.099625 	0.005 	0.0486586
0.086875 	0.099625 	0.005 	0.0671976
0.088125 	0.099625 	0.005 	0.0888155
0.089375 	0.099625 	0.005 	0.114189
0.090625 	0.099625 	0.005 	0.144232
0.091875 	0.099625 	0.005 	0.180281
0.093125 	0.099625 	0.005 	0.224433
0.094375 	0.099625 	0.005 	0.280496
0.095625 	0.099625 	0.005 	0.355884
0.096875 	0.099625 	0.005 	0.467194
0.098125 	0.099625 	0.005 	0.643699
0.099375 	0.099625 	0.005 	0.925356
