0.000625 	0.099625 	0.005 	0.255023 	0.137836 	0
0.001875 	0.099625 	0.005 	0.314194 	0.117678 	0
0.003125 	0.099625 	0.005 	0.438406 	0.0774434 	0
0.004375 	0.099625 	0.005 	0.536098 	0.0518556 	0
0.005625 	0.099625 	0.005 	0.601214 	0.0358873 	0
0.006875 	0.099625 	0.005 	0.647109 	0.0251783 	0
0.008125 	0.099625 	0.005 	0.681775 	0.0179066 	0
0.009375 	0.099625 	0.005 	0.708868 	0.013027 	0
0.010625 	0.099625 	0.005 	0.73055 	0.00975888 	0
0.011875 	0.099625 	0.005 	0.748372 	0.00754969 	0
0.013125 	0.099625 	0.005 	0.763431 	0.00603696 	0
0.014375 	0.099625 	0.005 	0.776477 	0.00498672 	0
0.015625 	0.099625 	0.005 	0.788025 	0.00424575 	0
0.016875 	0.099625 	0.005 	0.798436 	0.00371254 	0
0.018125 	0.099625 	0.005 	0.807967 	0.00331943 	0
0.019375 	0.099625 	0.005 	0.816798 	0.00302118 	0
0.020625 	0.099625 	0.005 	0.825059 	0.00278728 	0
0.021875 	0.099625 	0.005 	0.832843 	0.00259707 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243642 	0
0.024375 	0.099625 	0.005 	0.847218 	0.00229568 	0
0.025625 	0.099625 	0.005 	0.853888 	0.00216822 	0
0.026875 	0.099625 	0.005 	0.860246 	0.00204954 	0
0.028125 	0.099625 	0.005 	0.866307 	0.00193658 	0
0.029375 	0.099625 	0.005 	0.87208 	0.00182733 	0
0.030625 	0.099625 	0.005 	0.877574 	0.00172048 	0
0.031875 	0.099625 	0.005 	0.882792 	0.00161527 	0
0.033125 	0.099625 	0.005 	0.887737 	0.00151129 	0
0.034375 	0.099625 	0.005 	0.892412 	0.00140839 	0
0.035625 	0.099625 	0.005 	0.896818 	0.00130661 	0
0.036875 	0.099625 	0.005 	0.900958 	0.00120611 	0
0.038125 	0.099625 	0.005 	0.904835 	0.00110713 	0
0.039375 	0.099625 	0.005 	0.908451 	0.00100996 	0
0.040625 	0.099625 	0.005 	0.91181 	0.000914903 	0
0.041875 	0.099625 	0.005 	0.914916 	0.000822262 	0
0.043125 	0.099625 	0.005 	0.917774 	0.000732324 	0
0.044375 	0.099625 	0.005 	0.920391 	0.000645349 	0
0.045625 	0.099625 	0.005 	0.922771 	0.000561555 	0
0.046875 	0.099625 	0.005 	0.924921 	0.000481118 	0
0.048125 	0.099625 	0.005 	0.92685 	0.000404167 	0
0.049375 	0.099625 	0.005 	0.928564 	0.000330777 	0
0.050625 	0.099625 	0.005 	0.930071 	0.000260972 	0
0.051875 	0.099625 	0.005 	0.931379 	0.000194722 	0
0.053125 	0.099625 	0.005 	0.932496 	0.00013194 	0
0.054375 	0.099625 	0.005 	0.933429 	7.24863e-05 	0
0.055625 	0.099625 	0.005 	0.934186 	1.61398e-05 	0
0.056875 	0.099625 	0.005 	0.934775 	-3.73437e-05 	0
0.058125 	0.099625 	0.005 	0.935201 	-8.8449e-05 	0
0.059375 	0.099625 	0.005 	0.935472 	-0.000137318 	0
0.060625 	0.099625 	0.005 	0.935592 	-0.000185145 	0
0.061875 	0.099625 	0.005 	0.935567 	-0.000228713 	0
0.063125 	0.099625 	0.005 	0.935395 	-0.000271892 	0
0.064375 	0.099625 	0.005 	0.935081 	-0.000316315 	0
0.065625 	0.099625 	0.005 	0.934626 	-0.00036229 	0
0.066875 	0.099625 	0.005 	0.934026 	-0.000410824 	0
0.068125 	0.099625 	0.005 	0.933276 	-0.000462754 	0
0.069375 	0.099625 	0.005 	0.932368 	-0.000519431 	0
0.070625 	0.099625 	0.005 	0.93129 	-0.000582662 	0
0.071875 	0.099625 	0.005 	0.930026 	-0.000654574 	0
0.073125 	0.099625 	0.005 	0.928555 	-0.000737655 	0
0.074375 	0.099625 	0.005 	0.926849 	-0.000834839 	0
0.075625 	0.099625 	0.005 	0.924873 	-0.0009496 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108605 	0
0.078125 	0.099625 	0.005 	0.919926 	-0.00124906 	0
0.079375 	0.099625 	0.005 	0.916834 	-0.00144444 	0
0.080625 	0.099625 	0.005 	0.913224 	-0.00167914 	0
0.081875 	0.099625 	0.005 	0.908998 	-0.0019616 	0
0.083125 	0.099625 	0.005 	0.90403 	-0.00230227 	0
0.084375 	0.099625 	0.005 	0.898171 	-0.00271453 	0
0.085625 	0.099625 	0.005 	0.891231 	-0.0032162 	0
0.086875 	0.099625 	0.005 	0.882969 	-0.0038325 	0
0.088125 	0.099625 	0.005 	0.873069 	-0.00460088 	0
0.089375 	0.099625 	0.005 	0.861104 	-0.00558247 	0
0.090625 	0.099625 	0.005 	0.846433 	-0.00687939 	0
0.091875 	0.099625 	0.005 	0.828101 	-0.00868967 	0
0.093125 	0.099625 	0.005 	0.804267 	-0.0113995 	0
0.094375 	0.099625 	0.005 	0.771827 	-0.0159774 	0
0.095625 	0.099625 	0.005 	0.722316 	-0.0249121 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462115 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
