2 	-3.94941 	-1.27759e-17 	1.09753 	0.000241879 	0
2 	-3.84941 	-9.43656e-18 	1.09775 	0.00071972 	0
2 	-3.75173 	-9.30646e-18 	1.09818 	0.00118449 	0
2 	-3.65632 	-1.06509e-17 	1.09879 	0.00163586 	0
2 	-3.56313 	-7.26816e-18 	1.09956 	0.00207301 	0
2 	-3.47209 	-6.32842e-19 	1.10048 	0.0024955 	0
2 	-3.38318 	2.8366e-18 	1.10152 	0.00290303 	0
2 	-3.29633 	1.36209e-18 	1.10265 	0.00329556 	0
2 	-3.21149 	1.96924e-18 	1.10387 	0.00367338 	0
2 	-3.12863 	1.96924e-18 	1.10514 	0.00403719 	0
2 	-3.04768 	3.87744e-18 	1.10643 	0.0043882 	0
2 	-2.96862 	6.60963e-18 	1.10773 	0.00472817 	0
2 	-2.8914 	5.95911e-18 	1.109 	0.00505951 	0
2 	-2.81597 	9.60203e-18 	1.11023 	0.00538537 	0
2 	-2.74229 	9.7755e-18 	1.11137 	0.0057097 	0
2 	-2.67032 	3.48713e-18 	1.11241 	0.00603732 	0
2 	-2.60002 	4.07992e-19 	1.1133 	0.00637413 	0
2 	-2.53136 	1.66567e-18 	1.11404 	0.00672715 	0
2 	-2.46428 	4.07992e-19 	1.11457 	0.00710486 	0
2 	-2.39877 	-3.06146e-18 	1.11488 	0.00751762 	0
2 	-2.33478 	-6.01049e-18 	1.11494 	0.00797687 	0
2 	-2.27227 	-8.5692e-18 	1.11471 	0.00849703 	0
2 	-2.21122 	-8.22226e-18 	1.11416 	0.00909597 	0
2 	-2.15158 	-4.18903e-18 	1.11325 	0.00979318 	0
2 	-2.09333 	-1.06652e-18 	1.11195 	0.0106113 	0
2 	-2.03643 	4.09428e-18 	1.11023 	0.0115762 	0
2 	-1.98086 	1.22908e-17 	1.10803 	0.0127161 	0
2 	-1.92657 	1.71914e-17 	1.10532 	0.0140608 	0
2 	-1.87355 	1.54567e-17 	1.10207 	0.0156429 	0
2 	-1.82175 	8.56119e-18 	1.09823 	0.0174973 	0
2 	-1.77116 	5.09175e-18 	1.09379 	0.0196605 	0
2 	-1.72174 	3.14018e-18 	1.08871 	0.0221713 	0
2 	-1.67347 	5.95911e-18 	1.08298 	0.0250725 	0
2 	-1.62633 	1.07296e-17 	1.0766 	0.0284097 	0
2 	-1.58027 	1.22041e-17 	1.06957 	0.0322307 	0
2 	-1.53529 	1.03827e-17 	1.06189 	0.0365853 	0
2 	-1.49135 	1.07296e-17 	1.05358 	0.0415228 	0
2 	-1.44843 	1.67144e-17 	1.04464 	0.0470871 	0
2 	-1.40651 	2.2092e-17 	1.03511 	0.0533116 	0
2 	-1.36556 	2.2092e-17 	1.02501 	0.0602127 	0
2 	-1.32556 	1.73215e-17 	1.01436 	0.0677837 	0
2 	-1.28649 	1.38521e-17 	1.00321 	0.0759935 	0
2 	-1.24833 	1.22908e-17 	0.991593 	0.0847903 	0
2 	-1.21106 	1.11633e-17 	0.97957 	0.0941128 	0
2 	-1.17465 	6.86984e-18 	0.967191 	0.103907 	0
2 	-1.13908 	2.53303e-18 	0.954492 	0.114144 	0
2 	-1.10434 	1.18862e-18 	0.941477 	0.124837 	0
2 	-1.07041 	4.83154e-18 	0.928088 	0.136048 	0
2 	-1.03727 	9.08161e-18 	0.914195 	0.14788 	0
2 	-1.00489 	1.0773e-17 	0.899593 	0.160471 	0
2 	-0.973273 	1.20306e-17 	0.884007 	0.173967 	0
2 	-0.942385 	1.35052e-17 	0.867128 	0.188502 	0
2 	-0.912214 	1.67144e-17 	0.848641 	0.204179 	0
2 	-0.882745 	1.68879e-17 	0.828263 	0.221048 	0
2 	-0.853959 	1.25077e-17 	0.805771 	0.239106 	0
2 	-0.825842 	8.73466e-18 	0.781024 	0.258273 	0
2 	-0.798378 	7.60709e-18 	0.753954 	0.278378 	0
2 	-0.771552 	6.52289e-18 	0.724525 	0.299211 	0
2 	-0.745349 	5.61216e-18 	0.692658 	0.321129 	0
2 	-0.719754 	1.09464e-17 	0.658108 	0.34553 	0
2 	-0.700017 	1.77406e-17 	0.624187 	0.361605 	2.46477e-21
2 	-0.685712 	1.98783e-17 	0.593199 	0.366568 	8.8757e-22
2 	-0.671156 	2.19265e-17 	0.560858 	0.368674 	-2.00683e-21
2 	-0.656356 	2.70076e-17 	0.527252 	0.371674 	1.35304e-21
2 	-0.641315 	3.30398e-17 	0.492522 	0.374699 	4.78091e-22
2 	-0.626039 	3.42118e-17 	0.456943 	0.376865 	1.37197e-22
2 	-0.610534 	3.32991e-17 	0.420918 	0.378024 	2.24996e-21
2 	-0.594804 	3.4118e-17 	0.384973 	0.378139 	1.8985e-21
2 	-0.578855 	3.42398e-17 	0.349743 	0.377085 	3.05255e-22
2 	-0.567515 	3.41924e-17 	0.315959 	0.374719 	-7.06321e-22
2 	-0.559381 	3.45631e-17 	0.581369 	0.519098 	-4.38154e-21
2 	-0.546323 	3.46945e-17 	0.547751 	0.530032 	7.46179e-22
2 	-0.529751 	3.29597e-17 	0.512944 	0.540786 	-2.15544e-21
2 	-0.512983 	2.94903e-17 	0.477002 	0.551203 	-1.45768e-21
2 	-0.496025 	2.67147e-17 	0.439993 	0.561101 	-2.66983e-21
2 	-0.478882 	2.56739e-17 	0.402002 	0.570285 	3.97148e-21
2 	-0.461562 	2.56739e-17 	0.363133 	0.578551 	-9.16563e-22
2 	-0.44407 	2.39392e-17 	0.323522 	0.585699 	3.50724e-21
2 	-0.426413 	2.18575e-17 	0.283355 	0.591542 	-1.7633e-21
2 	-0.408596 	1.94289e-17 	0.242892 	0.595914 	1.009e-20
2 	-0.390627 	1.56125e-17 	0.202499 	0.598673 	4.10408e-21
2 	-0.372512 	1.56125e-17 	0.162675 	0.599699 	-8.9068e-21
2 	-0.354258 	1.73472e-17 	0.124079 	0.598964 	2.13516e-21
2 	-0.335871 	1.38778e-17 	0.0874852 	0.596515 	-1.75715e-21
2 	-0.317359 	1.21431e-17 	0.0537794 	0.592332 	8.34149e-22
2 	-0.298727 	1.47471e-17 	0.0239 	0.586392 	-1.06104e-21
2 	-0.279984 	1.36733e-17 	-0.00124691 	0.578721 	-4.12333e-21
2 	-0.261135 	1.28858e-17 	-0.0208796 	0.569344 	4.07318e-21
2 	-0.242188 	1.05548e-17 	-0.0344363 	0.558319 	-5.02594e-22
2 	-0.22315 	4.09965e-18 	-0.0416663 	0.545712 	1.94896e-21
2 	-0.204028 	2.4543e-18 	-0.0426693 	0.531586 	3.29247e-21
2 	-0.18483 	3.53702e-18 	-0.0378765 	0.516006 	-1.99082e-21
2 	-0.165561 	3.4013e-18 	-0.0279751 	0.499033 	1.89671e-21
2 	-0.146231 	3.00123e-18 	-0.0138508 	0.480737 	-6.98446e-22
2 	-0.126845 	1.29594e-18 	0.00355948 	0.461193 	-2.33386e-22
2 	-0.107411 	9.74258e-19 	0.0233752 	0.440491 	-2.77366e-21
2 	-0.0879374 	3.77088e-18 	0.044852 	0.418738 	-9.94387e-22
2 	-0.0684302 	4.65511e-18 	0.0674242 	0.39606 	-5.45704e-22
2 	-0.0488971 	3.45346e-18 	0.0907114 	0.372615 	3.11972e-23
2 	-0.0293457 	2.76801e-18 	0.114495 	0.348583 	-8.63405e-22
2 	-0.00978312 	1.21325e-18 	0.138683 	0.324167 	-5.64136e-23
2 	0.00978312 	7.45598e-18 	0.163261 	0.299586 	1.47559e-22
2 	0.0293457 	7.97218e-18 	0.188255 	0.275089 	6.07545e-22
2 	0.0488971 	3.8004e-18 	0.21372 	0.250916 	1.23431e-21
2 	0.0684302 	1.44829e-19 	0.239699 	0.227287 	-1.0377e-21
2 	0.0879374 	-5.65926e-19 	0.266208 	0.20439 	3.3381e-21
2 	0.107411 	2.80369e-19 	0.293231 	0.182385 	6.46037e-22
2 	0.126845 	2.8572e-18 	0.320725 	0.161392 	2.91226e-21
2 	0.146231 	9.24623e-18 	0.348628 	0.141492 	2.7489e-21
2 	0.165561 	1.38096e-17 	0.376861 	0.122727 	9.34935e-22
2 	0.18483 	1.39454e-17 	0.405343 	0.105108 	-3.01427e-21
2 	0.204028 	1.26024e-17 	0.433993 	0.0886192 	-1.18457e-20
2 	0.22315 	1.2036e-17 	0.462736 	0.0732255 	-2.44561e-21
2 	0.242188 	1.14655e-17 	0.491506 	0.058882 	-4.16226e-21
2 	0.261135 	1.15631e-17 	0.520245 	0.0455393 	5.99481e-21
2 	0.279984 	1.41937e-17 	0.548899 	0.0331344 	2.54542e-21
2 	0.298727 	1.72841e-17 	0.577422 	0.0216134 	5.03215e-21
2 	0.317359 	2.28983e-17 	0.60577 	0.0109155 	4.21294e-22
2 	0.335871 	2.63678e-17 	0.633908 	0.00115554 	4.73572e-21
2 	0.354258 	2.46331e-17 	0.661804 	-0.00774748 	-5.55658e-21
2 	0.372512 	2.28983e-17 	0.689433 	-0.0160132 	1.34668e-20
2 	0.390627 	2.01228e-17 	0.71678 	-0.0236275 	-9.28506e-21
2 	0.408596 	2.08167e-17 	0.743838 	-0.0306185 	-4.19308e-21
2 	0.426413 	2.25514e-17 	0.770612 	-0.0370328 	-1.70666e-20
2 	0.44407 	1.73472e-17 	0.797119 	-0.042917 	-1.06174e-20
2 	0.461562 	1.83881e-17 	0.823386 	-0.0483168 	-1.41144e-21
2 	0.478882 	2.11636e-17 	0.849455 	-0.0532754 	-4.22665e-21
2 	0.496025 	1.94289e-17 	0.875372 	-0.0578321 	1.7571e-20
2 	0.512983 	2.22045e-17 	0.901195 	-0.0620207 	-7.11666e-21
2 	0.529751 	2.498e-17 	0.926981 	-0.0658673 	-3.03291e-21
2 	0.546323 	2.32453e-17 	0.95279 	-0.0693891 	-8.64248e-22
2 	0.559381 	2.37236e-17 	0.978675 	-0.0725931 	-2.56824e-21
2 	0.567515 	2.71692e-17 	1.1477 	-0.37784 	3.54104e-22
2 	0.578855 	2.90356e-17 	1.16723 	-0.373256 	-1.5202e-20
2 	0.594804 	2.64852e-17 	1.18615 	-0.36813 	-4.52806e-21
2 	0.610534 	2.39316e-17 	1.20442 	-0.362461 	-2.27405e-20
2 	0.626039 	2.44973e-17 	1.22198 	-0.356245 	1.28364e-20
2 	0.641315 	2.34988e-17 	1.23878 	-0.349501 	1.18094e-20
2 	0.656356 	2.26707e-17 	1.25476 	-0.342286 	5.28808e-21
2 	0.671156 	2.27939e-17 	1.26986 	-0.334559 	1.15569e-20
2 	0.685712 	2.13528e-17 	1.28397 	-0.325945 	-7.65562e-21
2 	0.700017 	1.88682e-17 	1.29697 	-0.316364 	-1.11139e-20
2 	0.719754 	1.97502e-17 	1.31065 	-0.307264 	0
2 	0.745349 	2.35666e-17 	1.32769 	-0.309837 	0
2 	0.771552 	2.56482e-17 	1.34346 	-0.309789 	0
2 	0.798378 	2.45206e-17 	1.3567 	-0.307384 	0
2 	0.825842 	2.2092e-17 	1.36681 	-0.303575 	0
2 	0.853959 	2.11379e-17 	1.37359 	-0.298524 	0
2 	0.882745 	2.27859e-17 	1.37706 	-0.292346 	0
2 	0.912214 	2.12247e-17 	1.37745 	-0.285232 	0
2 	0.942385 	1.72782e-17 	1.3751 	-0.277394 	0
2 	0.973273 	1.7842e-17 	1.37045 	-0.269038 	0
2 	1.00489 	1.92731e-17 	1.36394 	-0.26035 	0
2 	1.03727 	1.94032e-17 	1.35601 	-0.251488 	0
2 	1.07041 	2.14849e-17 	1.34705 	-0.242582 	0
2 	1.10434 	2.33931e-17 	1.3374 	-0.233732 	0
2 	1.13908 	2.20487e-17 	1.32731 	-0.225013 	0
2 	1.17465 	1.94032e-17 	1.317 	-0.216474 	0
2 	1.21106 	1.60639e-17 	1.30663 	-0.208151 	0
2 	1.24833 	1.27245e-17 	1.29631 	-0.20006 	0
2 	1.28649 	9.68876e-18 	1.28613 	-0.192209 	0
2 	1.32556 	4.91827e-18 	1.27615 	-0.184596 	0
2 	1.36556 	5.52543e-18 	1.26641 	-0.177214 	0
2 	1.40651 	9.34182e-18 	1.25697 	-0.170049 	0
2 	1.44843 	9.08161e-18 	1.24783 	-0.163088 	0
2 	1.49135 	9.25508e-18 	1.23901 	-0.156314 	0
2 	1.53529 	6.60963e-18 	1.23054 	-0.14971 	0
2 	1.58027 	5.26522e-18 	1.22241 	-0.14326 	0
2 	1.62633 	5.78563e-18 	1.21462 	-0.136951 	0
2 	1.67347 	1.53556e-18 	1.20715 	-0.130774 	0
2 	1.72174 	1.47783e-19 	1.19998 	-0.12472 	0
2 	1.77116 	3.21255e-19 	1.19311 	-0.118788 	0
2 	1.82175 	-4.62271e-18 	1.18651 	-0.112974 	0
2 	1.87355 	-7.18142e-18 	1.18017 	-0.107281 	0
2 	1.92657 	-7.26816e-18 	1.17407 	-0.10171 	0
2 	1.98086 	-8.4391e-18 	1.16821 	-0.0962637 	0
2 	2.03643 	-8.26563e-18 	1.16259 	-0.0909459 	0
2 	2.09333 	-4.01555e-18 	1.15719 	-0.085759 	0
2 	2.15158 	-1.45684e-18 	1.15203 	-0.0807058 	0
2 	2.21122 	1.92587e-18 	1.1471 	-0.0757886 	0
2 	2.27227 	6.47952e-18 	1.1424 	-0.0710099 	0
2 	2.33478 	4.05091e-18 	1.13792 	-0.0663722 	0
2 	2.39877 	4.78817e-18 	1.13365 	-0.0618777 	0
2 	2.46428 	7.13005e-18 	1.1296 	-0.0575286 	0
2 	2.53136 	6.47952e-18 	1.12575 	-0.0533269 	0
2 	2.60002 	6.47952e-18 	1.12211 	-0.0492739 	0
2 	2.67032 	4.91827e-18 	1.11867 	-0.0453701 	0
2 	2.74229 	-2.85898e-19 	1.11542 	-0.0416152 	0
2 	2.81597 	-1.12425e-19 	1.11236 	-0.0380077 	0
2 	2.8914 	6.52289e-18 	1.1095 	-0.0345447 	0
