2 	-3.94941 	-1.27759e-17 	-0.0228238
2 	-3.84941 	-9.43656e-18 	-0.0228992
2 	-3.75173 	-9.30646e-18 	-0.0230438
2 	-3.65632 	-1.06509e-17 	-0.0232504
2 	-3.56313 	-7.26816e-18 	-0.0235113
2 	-3.47209 	-6.32842e-19 	-0.0238181
2 	-3.38318 	2.8366e-18 	-0.0241622
2 	-3.29633 	1.36209e-18 	-0.0245343
2 	-3.21149 	1.96924e-18 	-0.0249247
2 	-3.12863 	1.96924e-18 	-0.0253234
2 	-3.04768 	3.87744e-18 	-0.0257197
2 	-2.96862 	6.60963e-18 	-0.0261027
2 	-2.8914 	5.95911e-18 	-0.0264611
2 	-2.81597 	9.60203e-18 	-0.0267829
2 	-2.74229 	9.7755e-18 	-0.0270559
2 	-2.67032 	3.48713e-18 	-0.0272677
2 	-2.60002 	4.07992e-19 	-0.0274052
2 	-2.53136 	1.66567e-18 	-0.0274554
2 	-2.46428 	4.07992e-19 	-0.0274051
2 	-2.39877 	-3.06146e-18 	-0.0272408
2 	-2.33478 	-6.01049e-18 	-0.0269498
2 	-2.27227 	-8.5692e-18 	-0.0265192
2 	-2.21122 	-8.22226e-18 	-0.0259349
2 	-2.15158 	-4.18903e-18 	-0.0251846
2 	-2.09333 	-1.06652e-18 	-0.024257
2 	-2.03643 	4.09428e-18 	-0.0231418
2 	-1.98086 	1.22908e-17 	-0.0218298
2 	-1.92657 	1.71914e-17 	-0.0203134
2 	-1.87355 	1.54567e-17 	-0.0185869
2 	-1.82175 	8.56119e-18 	-0.0166471
2 	-1.77116 	5.09175e-18 	-0.0144937
2 	-1.72174 	3.14018e-18 	-0.0121296
2 	-1.67347 	5.95911e-18 	-0.00956143
2 	-1.62633 	1.07296e-17 	-0.00680037
2 	-1.58027 	1.22041e-17 	-0.0038622
2 	-1.53529 	1.03827e-17 	-0.000767938
2 	-1.49135 	1.07296e-17 	0.00245603
2 	-1.44843 	1.67144e-17 	0.00577825
2 	-1.40651 	2.2092e-17 	0.0091631
2 	-1.36556 	2.2092e-17 	0.0125725
2 	-1.32556 	1.73215e-17 	0.0159681
2 	-1.28649 	1.38521e-17 	0.0193143
2 	-1.24833 	1.22908e-17 	0.022579
2 	-1.21106 	1.11633e-17 	0.0257344
2 	-1.17465 	6.86984e-18 	0.0287526
2 	-1.13908 	2.53303e-18 	0.0316005
2 	-1.10434 	1.18862e-18 	0.0342329
2 	-1.07041 	4.83154e-18 	0.0365868
2 	-1.03727 	9.08161e-18 	0.038579
2 	-1.00489 	1.0773e-17 	0.0401089
2 	-0.973273 	1.20306e-17 	0.041064
2 	-0.942385 	1.35052e-17 	0.0413285
2 	-0.912214 	1.67144e-17 	0.0407926
2 	-0.882745 	1.68879e-17 	0.0393598
2 	-0.853959 	1.25077e-17 	0.0369523
2 	-0.825842 	8.73466e-18 	0.033512
2 	-0.798378 	7.60709e-18 	0.0290017
2 	-0.771552 	6.52289e-18 	0.0234548
2 	-0.745349 	5.61216e-18 	0.017106
2 	-0.719754 	1.09464e-17 	0.00983263
2 	-0.700017 	1.77406e-17 	-0.000226764
2 	-0.685712 	1.98783e-17 	-0.0026793
2 	-0.671156 	2.19265e-17 	-0.00117679
2 	-0.656356 	2.70076e-17 	-0.00084536
2 	-0.641315 	3.30398e-17 	-0.00193583
2 	-0.626039 	3.42118e-17 	-0.00363219
2 	-0.610534 	3.32991e-17 	-0.00575695
2 	-0.594804 	3.4118e-17 	-0.00838357
2 	-0.578855 	3.42398e-17 	-0.011516
2 	-0.567515 	3.41924e-17 	-0.0151121
2 	-0.559381 	3.45631e-17 	-0.134325
2 	-0.546323 	3.46945e-17 	-0.13584
2 	-0.529751 	3.29597e-17 	-0.137952
2 	-0.512983 	2.94903e-17 	-0.140661
2 	-0.496025 	2.67147e-17 	-0.143953
2 	-0.478882 	2.56739e-17 	-0.1478
2 	-0.461562 	2.56739e-17 	-0.152164
2 	-0.44407 	2.39392e-17 	-0.156998
2 	-0.426413 	2.18575e-17 	-0.162251
2 	-0.408596 	1.94289e-17 	-0.167881
2 	-0.390627 	1.56125e-17 	-0.173856
2 	-0.372512 	1.56125e-17 	-0.180163
2 	-0.354258 	1.73472e-17 	-0.186812
2 	-0.335871 	1.38778e-17 	-0.193805
2 	-0.317359 	1.21431e-17 	-0.20122
2 	-0.298727 	1.47471e-17 	-0.209024
2 	-0.279984 	1.36733e-17 	-0.217208
2 	-0.261135 	1.28858e-17 	-0.225863
2 	-0.242188 	1.05548e-17 	-0.234977
2 	-0.22315 	4.09965e-18 	-0.244544
2 	-0.204028 	2.4543e-18 	-0.254539
2 	-0.18483 	3.53702e-18 	-0.264925
2 	-0.165561 	3.4013e-18 	-0.275662
2 	-0.146231 	3.00123e-18 	-0.286709
