2 	-1.62633 	1.07296e-17 	1.08591 	0.057628 	0
2 	-1.58027 	1.22041e-17 	1.08163 	0.0639481 	0
2 	-1.53529 	1.03827e-17 	1.077 	0.0708553 	0
2 	-1.49135 	1.07296e-17 	1.07201 	0.0783717 	0
2 	-1.44843 	1.67144e-17 	1.06663 	0.0865138 	0
2 	-1.40651 	2.2092e-17 	1.0608 	0.0952916 	0
2 	-1.36556 	2.2092e-17 	1.05446 	0.104707 	0
2 	-1.32556 	1.73215e-17 	1.04755 	0.114756 	0
2 	-1.28649 	1.38521e-17 	1.03998 	0.125422 	0
2 	-1.24833 	1.22908e-17 	1.03174 	0.136682 	0
2 	-1.21106 	1.11633e-17 	1.02278 	0.148506 	0
2 	-1.17465 	6.86984e-18 	1.01315 	0.160857 	0
2 	-1.13908 	2.53303e-18 	1.0029 	0.173693 	0
2 	-1.10434 	1.18862e-18 	0.992124 	0.186977 	0
2 	-1.07041 	4.83154e-18 	0.980944 	0.200676 	0
2 	-1.03727 	9.08161e-18 	0.969459 	0.214765 	0
2 	-1.00489 	1.0773e-17 	0.957746 	0.229232 	0
2 	-0.973273 	1.20306e-17 	0.945832 	0.244074 	0
2 	-0.942385 	1.35052e-17 	0.933688 	0.259295 	0
2 	-0.912214 	1.67144e-17 	0.921223 	0.274901 	0
2 	-0.882745 	1.68879e-17 	0.908295 	0.290896 	0
2 	-0.853959 	1.25077e-17 	0.894722 	0.30728 	0
2 	-0.825842 	8.73466e-18 	0.8803 	0.324041 	0
2 	-0.798378 	7.60709e-18 	0.86481 	0.341146 	0
2 	-0.771552 	6.52289e-18 	0.847997 	0.358517 	0
2 	-0.745349 	5.61216e-18 	0.829462 	0.376235 	0
2 	-0.719754 	1.09464e-17 	0.808279 	0.395491 	0
2 	-0.700017 	1.77406e-17 	0.784061 	0.413682 	5.30606e-21
2 	-0.685712 	1.98783e-17 	0.762119 	0.422468 	3.01382e-21
2 	-0.671156 	2.19265e-17 	0.739168 	0.429265 	-5.02072e-21
2 	-0.656356 	2.70076e-17 	0.71516 	0.437434 	3.66551e-22
2 	-0.641315 	3.30398e-17 	0.690029 	0.446365 	-1.78245e-21
2 	-0.626039 	3.42118e-17 	0.663721 	0.455384 	-3.19084e-21
2 	-0.610534 	3.32991e-17 	0.636196 	0.464446 	7.95858e-21
2 	-0.594804 	3.4118e-17 	0.60742 	0.47359 	3.4586e-21
2 	-0.578855 	3.42398e-17 	0.57737 	0.482733 	2.63636e-21
2 	-0.567515 	3.41924e-17 	0.546038 	0.491743 	-1.0687e-21
2 	-0.559381 	3.45631e-17 	0.728912 	0.520791 	-6.22129e-21
2 	-0.546323 	3.46945e-17 	0.700283 	0.530784 	3.42588e-21
2 	-0.529751 	3.29597e-17 	0.670777 	0.540885 	-2.79251e-21
2 	-0.512983 	2.94903e-17 	0.640402 	0.551098 	-1.6463e-21
2 	-0.496025 	2.67147e-17 	0.60917 	0.561421 	-4.46626e-21
2 	-0.478882 	2.56739e-17 	0.577097 	0.571852 	5.77835e-21
2 	-0.461562 	2.56739e-17 	0.544209 	0.582385 	-9.16011e-22
2 	-0.44407 	2.39392e-17 	0.510548 	0.593006 	5.7488e-21
2 	-0.426413 	2.18575e-17 	0.476169 	0.603692 	-2.66096e-21
2 	-0.408596 	1.94289e-17 	0.441152 	0.614407 	1.40994e-20
2 	-0.390627 	1.56125e-17 	0.405601 	0.625097 	5.33495e-21
2 	-0.372512 	1.56125e-17 	0.369646 	0.635692 	-1.21221e-20
2 	-0.354258 	1.73472e-17 	0.33344 	0.646102 	3.29691e-21
2 	-0.335871 	1.38778e-17 	0.297158 	0.656192 	-2.29931e-21
2 	-0.317359 	1.21431e-17 	0.26096 	0.665763 	1.04507e-21
2 	-0.298727 	1.47471e-17 	0.22501 	0.674636 	-1.40626e-21
2 	-0.279984 	1.36733e-17 	0.189466 	0.68265 	-5.25748e-21
2 	-0.261135 	1.28858e-17 	0.154476 	0.689628 	5.08136e-21
2 	-0.242188 	1.05548e-17 	0.120187 	0.695386 	-7.05804e-22
2 	-0.22315 	4.09965e-18 	0.0867542 	0.699779 	2.29001e-21
2 	-0.204028 	2.4543e-18 	0.0543661 	0.702679 	3.82658e-21
2 	-0.18483 	3.53702e-18 	0.0232668 	0.70398 	-2.27786e-21
2 	-0.165561 	3.4013e-18 	-0.00621246 	0.703614 	2.20512e-21
2 	-0.146231 	3.00123e-18 	-0.0336377 	0.70155 	-7.73253e-22
2 	-0.126845 	1.29594e-18 	-0.0584719 	0.69779 	-1.47969e-22
2 	-0.107411 	9.74258e-19 	-0.0800891 	0.692362 	-2.87644e-21
2 	-0.0879374 	3.77088e-18 	-0.0978101 	0.685317 	-1.0765e-21
2 	-0.0684302 	4.65511e-18 	-0.11096 	0.676727 	-4.99811e-22
2 	-0.0488971 	3.45346e-18 	-0.118944 	0.666679 	2.88676e-23
2 	-0.0293457 	2.76801e-18 	-0.121323 	0.655273 	-8.50118e-22
2 	-0.00978312 	1.21325e-18 	-0.117881 	0.642612 	-5.59587e-23
2 	0.00978312 	7.45598e-18 	-0.108677 	0.628809 	1.40535e-22
2 	0.0293457 	7.97218e-18 	-0.0940496 	0.613981 	5.77385e-22
2 	0.0488971 	3.8004e-18 	-0.074593 	0.598241 	1.13218e-21
2 	0.0684302 	1.44829e-19 	-0.0510898 	0.581704 	-8.86653e-22
2 	0.0879374 	-5.65926e-19 	-0.0244212 	0.564482 	2.94989e-21
2 	0.107411 	2.80369e-19 	0.0045292 	0.546685 	6.89726e-22
2 	0.126845 	2.8572e-18 	0.0349558 	0.528424 	2.70468e-21
2 	0.146231 	9.24623e-18 	0.0661976 	0.509856 	2.34743e-21
2 	0.165561 	1.38096e-17 	0.0977818 	0.491138 	7.86797e-22
2 	0.18483 	1.39454e-17 	0.129407 	0.472394 	-2.37884e-21
2 	0.204028 	1.26024e-17 	0.160914 	0.453753 	-1.00734e-20
2 	0.22315 	1.2036e-17 	0.192251 	0.435351 	-2.15658e-21
2 	0.242188 	1.14655e-17 	0.223422 	0.417315 	-3.78267e-21
2 	0.261135 	1.15631e-17 	0.254444 	0.399757 	4.84123e-21
2 	0.279984 	1.41937e-17 	0.285328 	0.382774 	2.02813e-21
2 	0.298727 	1.72841e-17 	0.316054 	0.366439 	4.61399e-21
2 	0.317359 	2.28983e-17 	0.346576 	0.350804 	7.22403e-22
2 	0.335871 	2.63678e-17 	0.376819 	0.335897 	3.45141e-21
2 	0.354258 	2.46331e-17 	0.406689 	0.321724 	-6.21919e-21
2 	0.372512 	2.28983e-17 	0.436088 	0.308271 	1.00897e-20
2 	0.390627 	2.01228e-17 	0.464919 	0.295507 	-6.23672e-21
2 	0.408596 	2.08167e-17 	0.493101 	0.283388 	-2.14912e-21
2 	0.426413 	2.25514e-17 	0.52057 	0.271858 	-1.38558e-20
2 	0.44407 	1.73472e-17 	0.54729 	0.260853 	-9.59997e-21
2 	0.461562 	1.83881e-17 	0.573254 	0.250305 	-1.98791e-21
2 	0.478882 	2.11636e-17 	0.598485 	0.240142 	-2.87558e-21
2 	0.496025 	1.94289e-17 	0.623044 	0.230294 	1.45458e-20
2 	0.512983 	2.22045e-17 	0.647028 	0.220693 	-6.57468e-21
2 	0.529751 	2.498e-17 	0.670574 	0.211275 	-3.23976e-21
2 	0.546323 	2.32453e-17 	0.693857 	0.201987 	-2.93348e-21
2 	0.559381 	2.37236e-17 	0.71709 	0.192789 	-3.05116e-21
2 	0.567515 	2.71692e-17 	0.999486 	-0.114459 	-5.72541e-22
2 	0.578855 	2.90356e-17 	1.02357 	-0.115494 	-1.62578e-20
2 	0.594804 	2.64852e-17 	1.04753 	-0.116122 	-2.75595e-21
2 	0.610534 	2.39316e-17 	1.07139 	-0.116332 	-2.17793e-20
2 	0.626039 	2.44973e-17 	1.09517 	-0.116106 	1.35727e-20
2 	0.641315 	2.34988e-17 	1.11885 	-0.115477 	1.25409e-20
2 	0.656356 	2.26707e-17 	1.14239 	-0.114484 	6.51391e-21
2 	0.671156 	2.27939e-17 	1.16574 	-0.112755 	1.00769e-20
2 	0.685712 	2.13528e-17 	1.18881 	-0.109428 	-7.03297e-21
2 	0.700017 	1.88682e-17 	1.21144 	-0.106029 	-9.28745e-21
2 	0.719754 	1.97502e-17 	1.23574 	-0.109685 	0
2 	0.745349 	2.35666e-17 	1.26676 	-0.124613 	0
2 	0.771552 	2.56482e-17 	1.29763 	-0.136692 	0
2 	0.798378 	2.45206e-17 	1.32651 	-0.145965 	0
2 	0.825842 	2.2092e-17 	1.35198 	-0.153402 	0
2 	0.853959 	2.11379e-17 	1.37305 	-0.159122 	0
2 	0.882745 	2.27859e-17 	1.38914 	-0.163119 	0
2 	0.912214 	2.12247e-17 	1.40006 	-0.165511 	0
2 	0.942385 	1.72782e-17 	1.40597 	-0.166497 	0
2 	0.973273 	1.7842e-17 	1.40731 	-0.166299 	0
2 	1.00489 	1.92731e-17 	1.40473 	-0.165146 	0
2 	1.03727 	1.94032e-17 	1.39895 	-0.163249 	0
2 	1.07041 	2.14849e-17 	1.39072 	-0.160797 	0
2 	1.10434 	2.33931e-17 	1.38072 	-0.157941 	0
2 	1.13908 	2.20487e-17 	1.36957 	-0.154801 	0
2 	1.17465 	1.94032e-17 	1.35777 	-0.151464 	0
2 	1.21106 	1.60639e-17 	1.34569 	-0.147989 	0
2 	1.24833 	1.27245e-17 	1.33364 	-0.144415 	0
2 	1.28649 	9.68876e-18 	1.32181 	-0.140763 	0
2 	1.32556 	4.91827e-18 	1.31034 	-0.137045 	0
2 	1.36556 	5.52543e-18 	1.2993 	-0.133267 	0
2 	1.40651 	9.34182e-18 	1.28872 	-0.12943 	0
2 	1.44843 	9.08161e-18 	1.2786 	-0.125537 	0
2 	1.49135 	9.25508e-18 	1.26894 	-0.121591 	0
2 	1.53529 	6.60963e-18 	1.25969 	-0.117595 	0
2 	1.58027 	5.26522e-18 	1.25082 	-0.113558 	0
2 	1.62633 	5.78563e-18 	1.24231 	-0.109489 	0
2 	1.67347 	1.53556e-18 	1.23413 	-0.105397 	0
2 	1.72174 	1.47783e-19 	1.22624 	-0.101295 	0
2 	1.77116 	3.21255e-19 	1.21863 	-0.0971915 	0
2 	1.82175 	-4.62271e-18 	1.21129 	-0.093098 	0
2 	1.87355 	-7.18142e-18 	1.20421 	-0.0890233 	0
2 	1.92657 	-7.26816e-18 	1.19738 	-0.0849758 	0
2 	1.98086 	-8.4391e-18 	1.1908 	-0.0809629 	0
2 	2.03643 	-8.26563e-18 	1.18446 	-0.0769917 	0
2 	2.09333 	-4.01555e-18 	1.17835 	-0.0730685 	0
2 	2.15158 	-1.45684e-18 	1.17248 	-0.0691998 	0
2 	2.21122 	1.92587e-18 	1.16684 	-0.0653915 	0
2 	2.27227 	6.47952e-18 	1.16142 	-0.0616493 	0
2 	2.33478 	4.05091e-18 	1.15622 	-0.0579787 	0
2 	2.39877 	4.78817e-18 	1.15124 	-0.0543843 	0
2 	2.46428 	7.13005e-18 	1.14648 	-0.0508704 	0
2 	2.53136 	6.47952e-18 	1.14193 	-0.0474405 	0
2 	2.60002 	6.47952e-18 	1.13761 	-0.0440974 	0
2 	2.67032 	4.91827e-18 	1.1335 	-0.0408433 	0
2 	2.74229 	-2.85898e-19 	1.12961 	-0.0376796 	0
2 	2.81597 	-1.12425e-19 	1.12594 	-0.0346068 	0
2 	2.8914 	6.52289e-18 	1.12249 	-0.0316247 	0
2 	2.96862 	6.04584e-18 	1.11926 	-0.0287322 	0
2 	3.04768 	7.52036e-18 	1.11626 	-0.025927 	0
2 	3.12863 	1.19439e-17 	1.11349 	-0.0232059 	0
2 	3.21149 	8.77803e-18 	1.11095 	-0.0205641 	0
2 	3.29633 	7.82393e-18 	1.10865 	-0.0179956 	0
2 	3.38318 	8.99487e-18 	1.1066 	-0.0154927 	0
2 	3.47209 	7.30352e-18 	1.1048 	-0.0130462 	0
2 	3.56313 	3.31365e-18 	1.10327 	-0.0106448 	0
2 	3.65632 	-1.10989e-18 	1.10201 	-0.00827564 	0
2 	3.75173 	9.28409e-19 	1.10104 	-0.00592339 	0
2 	3.84941 	7.95404e-18 	1.10038 	-0.00357068 	0
2 	3.94941 	1.32273e-17 	1.10003 	-0.00119573 	0
